location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,,388.9,COVID-19
DE,05-14,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,,267.0,COVID-19
DE,15-34,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,,1067.5,COVID-19
DE,35-59,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,,1830.9,COVID-19
DE,60-79,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,,3434.1,COVID-19
DE,80+,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,,3845.7,COVID-19
DE,00+,2022-04-02,2022-04-02,0 day ahead inc hosp,mean,,10834.0,COVID-19
DE,00-04,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,,420.7,COVID-19
DE,05-14,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,,263.4,COVID-19
DE,15-34,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,,1118.9,COVID-19
DE,35-59,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,,1904.7,COVID-19
DE,60-79,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,,3547.2,COVID-19
DE,80+,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,,4040.1,COVID-19
DE,00+,2022-04-02,2022-04-01,-1 day ahead inc hosp,mean,,11295.0,COVID-19
DE,00-04,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,,428.6,COVID-19
DE,05-14,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,,246.6,COVID-19
DE,15-34,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,,1108.3,COVID-19
DE,35-59,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,,1910.0,COVID-19
DE,60-79,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,,3447.6,COVID-19
DE,80+,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,,4021.8,COVID-19
DE,00+,2022-04-02,2022-03-31,-2 day ahead inc hosp,mean,,11162.9,COVID-19
DE,00-04,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,,435.1,COVID-19
DE,05-14,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,,250.7,COVID-19
DE,15-34,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,,1130.3,COVID-19
DE,35-59,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,,1876.2,COVID-19
DE,60-79,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,,3530.2,COVID-19
DE,80+,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,,4010.1,COVID-19
DE,00+,2022-04-02,2022-03-30,-3 day ahead inc hosp,mean,,11232.7,COVID-19
DE,00-04,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,,435.9,COVID-19
DE,05-14,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,,252.8,COVID-19
DE,15-34,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,,1196.1,COVID-19
DE,35-59,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,,1922.0,COVID-19
DE,60-79,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,,3488.6,COVID-19
DE,80+,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,,4065.0,COVID-19
DE,00+,2022-04-02,2022-03-29,-4 day ahead inc hosp,mean,,11360.4,COVID-19
DE,00-04,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,,432.3,COVID-19
DE,05-14,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,,248.9,COVID-19
DE,15-34,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,,1190.7,COVID-19
DE,35-59,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,,1924.6,COVID-19
DE,60-79,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,,3477.9,COVID-19
DE,80+,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,,4047.2,COVID-19
DE,00+,2022-04-02,2022-03-28,-5 day ahead inc hosp,mean,,11321.6,COVID-19
DE,00-04,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,,439.9,COVID-19
DE,05-14,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,,255.5,COVID-19
DE,15-34,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,,1183.0,COVID-19
DE,35-59,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,,1934.8,COVID-19
DE,60-79,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,,3475.6,COVID-19
DE,80+,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,,4044.7,COVID-19
DE,00+,2022-04-02,2022-03-27,-6 day ahead inc hosp,mean,,11333.4,COVID-19
DE,00-04,2022-04-02,2022-03-26,-7 day ahead inc hosp,mean,,456.4,COVID-19
DE,05-14,2022-04-02,2022-03-26,-7 day ahead inc hosp,mean,,264.1,COVID-19
