location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-26,2023-02-26,0 day ahead inc hosp,mean,,204.3,COVID-19
DE,05-14,2023-02-26,2023-02-26,0 day ahead inc hosp,mean,,51.6,COVID-19
DE,15-34,2023-02-26,2023-02-26,0 day ahead inc hosp,mean,,661.9,COVID-19
DE,35-59,2023-02-26,2023-02-26,0 day ahead inc hosp,mean,,1441.3,COVID-19
DE,60-79,2023-02-26,2023-02-26,0 day ahead inc hosp,mean,,3665.9,COVID-19
DE,80+,2023-02-26,2023-02-26,0 day ahead inc hosp,mean,,4139.6,COVID-19
DE,00+,2023-02-26,2023-02-26,0 day ahead inc hosp,mean,,10164.6,COVID-19
DE,00-04,2023-02-26,2023-02-25,-1 day ahead inc hosp,mean,,209.5,COVID-19
DE,05-14,2023-02-26,2023-02-25,-1 day ahead inc hosp,mean,,55.5,COVID-19
DE,15-34,2023-02-26,2023-02-25,-1 day ahead inc hosp,mean,,680.3,COVID-19
DE,35-59,2023-02-26,2023-02-25,-1 day ahead inc hosp,mean,,1480.1,COVID-19
DE,60-79,2023-02-26,2023-02-25,-1 day ahead inc hosp,mean,,3762.3,COVID-19
DE,80+,2023-02-26,2023-02-25,-1 day ahead inc hosp,mean,,4294.4,COVID-19
DE,00+,2023-02-26,2023-02-25,-1 day ahead inc hosp,mean,,10482.1,COVID-19
DE,00-04,2023-02-26,2023-02-24,-2 day ahead inc hosp,mean,,215.4,COVID-19
DE,05-14,2023-02-26,2023-02-24,-2 day ahead inc hosp,mean,,58.2,COVID-19
DE,15-34,2023-02-26,2023-02-24,-2 day ahead inc hosp,mean,,656.0,COVID-19
DE,35-59,2023-02-26,2023-02-24,-2 day ahead inc hosp,mean,,1425.1,COVID-19
DE,60-79,2023-02-26,2023-02-24,-2 day ahead inc hosp,mean,,3705.7,COVID-19
DE,80+,2023-02-26,2023-02-24,-2 day ahead inc hosp,mean,,4292.1,COVID-19
DE,00+,2023-02-26,2023-02-24,-2 day ahead inc hosp,mean,,10352.6,COVID-19
DE,00-04,2023-02-26,2023-02-23,-3 day ahead inc hosp,mean,,208.7,COVID-19
DE,05-14,2023-02-26,2023-02-23,-3 day ahead inc hosp,mean,,51.2,COVID-19
DE,15-34,2023-02-26,2023-02-23,-3 day ahead inc hosp,mean,,598.5,COVID-19
DE,35-59,2023-02-26,2023-02-23,-3 day ahead inc hosp,mean,,1393.2,COVID-19
DE,60-79,2023-02-26,2023-02-23,-3 day ahead inc hosp,mean,,3503.2,COVID-19
DE,80+,2023-02-26,2023-02-23,-3 day ahead inc hosp,mean,,4154.4,COVID-19
DE,00+,2023-02-26,2023-02-23,-3 day ahead inc hosp,mean,,9909.2,COVID-19
DE,00-04,2023-02-26,2023-02-22,-4 day ahead inc hosp,mean,,204.7,COVID-19
DE,05-14,2023-02-26,2023-02-22,-4 day ahead inc hosp,mean,,49.7,COVID-19
DE,15-34,2023-02-26,2023-02-22,-4 day ahead inc hosp,mean,,569.3,COVID-19
DE,35-59,2023-02-26,2023-02-22,-4 day ahead inc hosp,mean,,1305.6,COVID-19
DE,60-79,2023-02-26,2023-02-22,-4 day ahead inc hosp,mean,,3385.8,COVID-19
DE,80+,2023-02-26,2023-02-22,-4 day ahead inc hosp,mean,,3991.4,COVID-19
DE,00+,2023-02-26,2023-02-22,-4 day ahead inc hosp,mean,,9506.4,COVID-19
