location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,,186.6,COVID-19
DE,05-14,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,,106.4,COVID-19
DE,15-34,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,,479.9,COVID-19
DE,35-59,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,,880.9,COVID-19
DE,60-79,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,,1827.0,COVID-19
DE,80+,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,,2116.8,COVID-19
DE,00+,2022-05-07,2022-05-07,0 day ahead inc hosp,mean,,5597.6,COVID-19
DE,00-04,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,,184.4,COVID-19
DE,05-14,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,,116.1,COVID-19
DE,15-34,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,,524.8,COVID-19
DE,35-59,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,,915.7,COVID-19
DE,60-79,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,,1899.4,COVID-19
DE,80+,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,,2174.6,COVID-19
DE,00+,2022-05-07,2022-05-06,-1 day ahead inc hosp,mean,,5814.9,COVID-19
DE,00-04,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,,187.6,COVID-19
DE,05-14,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,,117.1,COVID-19
DE,15-34,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,,485.2,COVID-19
DE,35-59,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,,877.1,COVID-19
DE,60-79,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,,1886.0,COVID-19
DE,80+,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,,2170.2,COVID-19
DE,00+,2022-05-07,2022-05-05,-2 day ahead inc hosp,mean,,5723.2,COVID-19
DE,00-04,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,,179.7,COVID-19
DE,05-14,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,,114.6,COVID-19
DE,15-34,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,,495.7,COVID-19
DE,35-59,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,,921.8,COVID-19
DE,60-79,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,,1889.7,COVID-19
DE,80+,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,,2149.0,COVID-19
DE,00+,2022-05-07,2022-05-04,-3 day ahead inc hosp,mean,,5750.6,COVID-19
DE,00-04,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,,178.8,COVID-19
DE,05-14,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,,114.4,COVID-19
DE,15-34,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,,541.0,COVID-19
DE,35-59,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,,932.4,COVID-19
DE,60-79,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,,1892.1,COVID-19
DE,80+,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,,2170.4,COVID-19
DE,00+,2022-05-07,2022-05-03,-4 day ahead inc hosp,mean,,5829.1,COVID-19
DE,00-04,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,,198.2,COVID-19
DE,05-14,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,,110.3,COVID-19
DE,15-34,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,,615.8,COVID-19
DE,35-59,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,,1028.6,COVID-19
DE,60-79,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,,1990.9,COVID-19
DE,80+,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,,2253.1,COVID-19
DE,00+,2022-05-07,2022-05-02,-5 day ahead inc hosp,mean,,6197.1,COVID-19
DE,00-04,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,,198.0,COVID-19
DE,05-14,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,,112.1,COVID-19
DE,15-34,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,,634.5,COVID-19
DE,35-59,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,,1068.9,COVID-19
DE,60-79,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,,2032.8,COVID-19
DE,80+,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,,2267.4,COVID-19
DE,00+,2022-05-07,2022-05-01,-6 day ahead inc hosp,mean,,6313.9,COVID-19
DE,00-04,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,,205.5,COVID-19
DE,05-14,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,,109.9,COVID-19
DE,15-34,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,,651.0,COVID-19
DE,35-59,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,,1102.3,COVID-19
DE,60-79,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,,2078.7,COVID-19
DE,80+,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,,2288.9,COVID-19
DE,00+,2022-05-07,2022-04-30,-7 day ahead inc hosp,mean,,6436.3,COVID-19
DE,00-04,2022-05-07,2022-04-29,-8 day ahead inc hosp,mean,,223.7,COVID-19
DE,05-14,2022-05-07,2022-04-29,-8 day ahead inc hosp,mean,,105.6,COVID-19
DE,15-34,2022-05-07,2022-04-29,-8 day ahead inc hosp,mean,,681.4,COVID-19
