location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,,163.5,COVID-19
DE,05-14,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,,93.2,COVID-19
DE,15-34,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,,421.1,COVID-19
DE,35-59,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,,668.2,COVID-19
DE,60-79,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,,1242.0,COVID-19
DE,80+,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,,1410.9,COVID-19
DE,00+,2022-04-19,2022-04-19,0 day ahead inc hosp,mean,,3999.0,COVID-19
DE,00-04,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,,223.7,COVID-19
DE,05-14,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,,115.1,COVID-19
DE,15-34,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,,565.4,COVID-19
DE,35-59,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,,894.7,COVID-19
DE,60-79,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,,1673.8,COVID-19
DE,80+,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,,1940.4,COVID-19
DE,00+,2022-04-19,2022-04-18,-1 day ahead inc hosp,mean,,5413.1,COVID-19
DE,00-04,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,,237.1,COVID-19
DE,05-14,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,,125.1,COVID-19
DE,15-34,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,,603.2,COVID-19
DE,35-59,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,,957.1,COVID-19
DE,60-79,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,,1786.2,COVID-19
DE,80+,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,,2065.0,COVID-19
DE,00+,2022-04-19,2022-04-17,-2 day ahead inc hosp,mean,,5773.7,COVID-19
