location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-21,2023-03-21,0 day ahead inc hosp,mean,,189.8,COVID-19
DE,05-14,2023-03-21,2023-03-21,0 day ahead inc hosp,mean,,44.2,COVID-19
DE,15-34,2023-03-21,2023-03-21,0 day ahead inc hosp,mean,,398.4,COVID-19
DE,35-59,2023-03-21,2023-03-21,0 day ahead inc hosp,mean,,1049.4,COVID-19
DE,60-79,2023-03-21,2023-03-21,0 day ahead inc hosp,mean,,3166.4,COVID-19
DE,80+,2023-03-21,2023-03-21,0 day ahead inc hosp,mean,,4037.5,COVID-19
DE,00+,2023-03-21,2023-03-21,0 day ahead inc hosp,mean,,8885.8,COVID-19
DE,00-04,2023-03-21,2023-03-20,-1 day ahead inc hosp,mean,,181.6,COVID-19
DE,05-14,2023-03-21,2023-03-20,-1 day ahead inc hosp,mean,,42.8,COVID-19
DE,15-34,2023-03-21,2023-03-20,-1 day ahead inc hosp,mean,,408.7,COVID-19
DE,35-59,2023-03-21,2023-03-20,-1 day ahead inc hosp,mean,,1113.2,COVID-19
DE,60-79,2023-03-21,2023-03-20,-1 day ahead inc hosp,mean,,3178.9,COVID-19
DE,80+,2023-03-21,2023-03-20,-1 day ahead inc hosp,mean,,4134.4,COVID-19
DE,00+,2023-03-21,2023-03-20,-1 day ahead inc hosp,mean,,9059.6,COVID-19
DE,00-04,2023-03-21,2023-03-19,-2 day ahead inc hosp,mean,,180.7,COVID-19
DE,05-14,2023-03-21,2023-03-19,-2 day ahead inc hosp,mean,,44.0,COVID-19
DE,15-34,2023-03-21,2023-03-19,-2 day ahead inc hosp,mean,,418.2,COVID-19
DE,35-59,2023-03-21,2023-03-19,-2 day ahead inc hosp,mean,,1123.6,COVID-19
DE,60-79,2023-03-21,2023-03-19,-2 day ahead inc hosp,mean,,3153.4,COVID-19
DE,80+,2023-03-21,2023-03-19,-2 day ahead inc hosp,mean,,4128.0,COVID-19
DE,00+,2023-03-21,2023-03-19,-2 day ahead inc hosp,mean,,9047.8,COVID-19
DE,00-04,2023-03-21,2023-03-18,-3 day ahead inc hosp,mean,,183.3,COVID-19
DE,05-14,2023-03-21,2023-03-18,-3 day ahead inc hosp,mean,,46.4,COVID-19
DE,15-34,2023-03-21,2023-03-18,-3 day ahead inc hosp,mean,,423.5,COVID-19
DE,35-59,2023-03-21,2023-03-18,-3 day ahead inc hosp,mean,,1138.5,COVID-19
DE,60-79,2023-03-21,2023-03-18,-3 day ahead inc hosp,mean,,3190.2,COVID-19
DE,80+,2023-03-21,2023-03-18,-3 day ahead inc hosp,mean,,4099.8,COVID-19
DE,00+,2023-03-21,2023-03-18,-3 day ahead inc hosp,mean,,9081.7,COVID-19
DE,00-04,2023-03-21,2023-03-17,-4 day ahead inc hosp,mean,,188.9,COVID-19
DE,05-14,2023-03-21,2023-03-17,-4 day ahead inc hosp,mean,,53.0,COVID-19
DE,15-34,2023-03-21,2023-03-17,-4 day ahead inc hosp,mean,,443.1,COVID-19
DE,35-59,2023-03-21,2023-03-17,-4 day ahead inc hosp,mean,,1140.6,COVID-19
DE,60-79,2023-03-21,2023-03-17,-4 day ahead inc hosp,mean,,3202.6,COVID-19
DE,80+,2023-03-21,2023-03-17,-4 day ahead inc hosp,mean,,4067.2,COVID-19
DE,00+,2023-03-21,2023-03-17,-4 day ahead inc hosp,mean,,9095.3,COVID-19
DE,00-04,2023-03-21,2023-03-16,-5 day ahead inc hosp,mean,,193.3,COVID-19
DE,05-14,2023-03-21,2023-03-16,-5 day ahead inc hosp,mean,,50.6,COVID-19
DE,15-34,2023-03-21,2023-03-16,-5 day ahead inc hosp,mean,,466.3,COVID-19
DE,35-59,2023-03-21,2023-03-16,-5 day ahead inc hosp,mean,,1162.5,COVID-19
DE,60-79,2023-03-21,2023-03-16,-5 day ahead inc hosp,mean,,3227.6,COVID-19
DE,80+,2023-03-21,2023-03-16,-5 day ahead inc hosp,mean,,4088.2,COVID-19
DE,00+,2023-03-21,2023-03-16,-5 day ahead inc hosp,mean,,9188.5,COVID-19
DE,00-04,2023-03-21,2023-03-15,-6 day ahead inc hosp,mean,,197.3,COVID-19
DE,05-14,2023-03-21,2023-03-15,-6 day ahead inc hosp,mean,,52.3,COVID-19
DE,15-34,2023-03-21,2023-03-15,-6 day ahead inc hosp,mean,,476.0,COVID-19
DE,35-59,2023-03-21,2023-03-15,-6 day ahead inc hosp,mean,,1167.7,COVID-19
DE,60-79,2023-03-21,2023-03-15,-6 day ahead inc hosp,mean,,3171.3,COVID-19
DE,80+,2023-03-21,2023-03-15,-6 day ahead inc hosp,mean,,3950.9,COVID-19
DE,00+,2023-03-21,2023-03-15,-6 day ahead inc hosp,mean,,9015.5,COVID-19
DE,00-04,2023-03-21,2023-03-14,-7 day ahead inc hosp,mean,,200.9,COVID-19
DE,05-14,2023-03-21,2023-03-14,-7 day ahead inc hosp,mean,,52.9,COVID-19
DE,15-34,2023-03-21,2023-03-14,-7 day ahead inc hosp,mean,,451.7,COVID-19
DE,35-59,2023-03-21,2023-03-14,-7 day ahead inc hosp,mean,,1088.3,COVID-19
DE,60-79,2023-03-21,2023-03-14,-7 day ahead inc hosp,mean,,3149.9,COVID-19
DE,80+,2023-03-21,2023-03-14,-7 day ahead inc hosp,mean,,3896.1,COVID-19
DE,00+,2023-03-21,2023-03-14,-7 day ahead inc hosp,mean,,8839.8,COVID-19
DE,00-04,2023-03-21,2023-03-13,-8 day ahead inc hosp,mean,,208.6,COVID-19
DE,05-14,2023-03-21,2023-03-13,-8 day ahead inc hosp,mean,,60.8,COVID-19
DE,15-34,2023-03-21,2023-03-13,-8 day ahead inc hosp,mean,,461.4,COVID-19
DE,35-59,2023-03-21,2023-03-13,-8 day ahead inc hosp,mean,,1057.6,COVID-19
DE,60-79,2023-03-21,2023-03-13,-8 day ahead inc hosp,mean,,3049.5,COVID-19
DE,80+,2023-03-21,2023-03-13,-8 day ahead inc hosp,mean,,3727.6,COVID-19
DE,00+,2023-03-21,2023-03-13,-8 day ahead inc hosp,mean,,8565.5,COVID-19
DE,00-04,2023-03-21,2023-03-12,-9 day ahead inc hosp,mean,,209.4,COVID-19
DE,05-14,2023-03-21,2023-03-12,-9 day ahead inc hosp,mean,,59.7,COVID-19
DE,15-34,2023-03-21,2023-03-12,-9 day ahead inc hosp,mean,,459.8,COVID-19
DE,35-59,2023-03-21,2023-03-12,-9 day ahead inc hosp,mean,,1059.4,COVID-19
DE,60-79,2023-03-21,2023-03-12,-9 day ahead inc hosp,mean,,3047.2,COVID-19
DE,80+,2023-03-21,2023-03-12,-9 day ahead inc hosp,mean,,3702.0,COVID-19
DE,00+,2023-03-21,2023-03-12,-9 day ahead inc hosp,mean,,8537.5,COVID-19
DE,00-04,2023-03-21,2023-03-11,-10 day ahead inc hosp,mean,,204.2,COVID-19
DE,05-14,2023-03-21,2023-03-11,-10 day ahead inc hosp,mean,,61.7,COVID-19
DE,15-34,2023-03-21,2023-03-11,-10 day ahead inc hosp,mean,,446.3,COVID-19
DE,35-59,2023-03-21,2023-03-11,-10 day ahead inc hosp,mean,,1042.4,COVID-19
DE,60-79,2023-03-21,2023-03-11,-10 day ahead inc hosp,mean,,3024.2,COVID-19
DE,80+,2023-03-21,2023-03-11,-10 day ahead inc hosp,mean,,3686.3,COVID-19
DE,00+,2023-03-21,2023-03-11,-10 day ahead inc hosp,mean,,8465.2,COVID-19
DE,00-04,2023-03-21,2023-03-10,-11 day ahead inc hosp,mean,,201.9,COVID-19
DE,05-14,2023-03-21,2023-03-10,-11 day ahead inc hosp,mean,,59.0,COVID-19
DE,15-34,2023-03-21,2023-03-10,-11 day ahead inc hosp,mean,,421.1,COVID-19
DE,35-59,2023-03-21,2023-03-10,-11 day ahead inc hosp,mean,,1014.8,COVID-19
DE,60-79,2023-03-21,2023-03-10,-11 day ahead inc hosp,mean,,2970.3,COVID-19
DE,80+,2023-03-21,2023-03-10,-11 day ahead inc hosp,mean,,3600.6,COVID-19
DE,00+,2023-03-21,2023-03-10,-11 day ahead inc hosp,mean,,8267.7,COVID-19
DE,00-04,2023-03-21,2023-03-09,-12 day ahead inc hosp,mean,,192.6,COVID-19
DE,05-14,2023-03-21,2023-03-09,-12 day ahead inc hosp,mean,,66.1,COVID-19
DE,15-34,2023-03-21,2023-03-09,-12 day ahead inc hosp,mean,,414.5,COVID-19
DE,35-59,2023-03-21,2023-03-09,-12 day ahead inc hosp,mean,,1006.3,COVID-19
DE,60-79,2023-03-21,2023-03-09,-12 day ahead inc hosp,mean,,2880.9,COVID-19
DE,80+,2023-03-21,2023-03-09,-12 day ahead inc hosp,mean,,3468.9,COVID-19
DE,00+,2023-03-21,2023-03-09,-12 day ahead inc hosp,mean,,8029.3,COVID-19
DE,00-04,2023-03-21,2023-03-08,-13 day ahead inc hosp,mean,,181.6,COVID-19
DE,05-14,2023-03-21,2023-03-08,-13 day ahead inc hosp,mean,,64.9,COVID-19
