location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-20,2022-03-20,0 day ahead inc hosp,mean,,445.9,COVID-19
DE,05-14,2022-03-20,2022-03-20,0 day ahead inc hosp,mean,,308.8,COVID-19
DE,15-34,2022-03-20,2022-03-20,0 day ahead inc hosp,mean,,1095.4,COVID-19
DE,35-59,2022-03-20,2022-03-20,0 day ahead inc hosp,mean,,1795.6,COVID-19
DE,60-79,2022-03-20,2022-03-20,0 day ahead inc hosp,mean,,3205.2,COVID-19
DE,80+,2022-03-20,2022-03-20,0 day ahead inc hosp,mean,,3631.2,COVID-19
DE,00+,2022-03-20,2022-03-20,0 day ahead inc hosp,mean,,10482.1,COVID-19
DE,00-04,2022-03-20,2022-03-19,-1 day ahead inc hosp,mean,,483.0,COVID-19
DE,05-14,2022-03-20,2022-03-19,-1 day ahead inc hosp,mean,,311.9,COVID-19
DE,15-34,2022-03-20,2022-03-19,-1 day ahead inc hosp,mean,,1191.9,COVID-19
DE,35-59,2022-03-20,2022-03-19,-1 day ahead inc hosp,mean,,1859.2,COVID-19
DE,60-79,2022-03-20,2022-03-19,-1 day ahead inc hosp,mean,,3291.7,COVID-19
DE,80+,2022-03-20,2022-03-19,-1 day ahead inc hosp,mean,,3790.5,COVID-19
DE,00+,2022-03-20,2022-03-19,-1 day ahead inc hosp,mean,,10928.2,COVID-19
DE,00-04,2022-03-20,2022-03-18,-2 day ahead inc hosp,mean,,498.6,COVID-19
DE,05-14,2022-03-20,2022-03-18,-2 day ahead inc hosp,mean,,314.4,COVID-19
DE,15-34,2022-03-20,2022-03-18,-2 day ahead inc hosp,mean,,1219.3,COVID-19
DE,35-59,2022-03-20,2022-03-18,-2 day ahead inc hosp,mean,,1859.2,COVID-19
DE,60-79,2022-03-20,2022-03-18,-2 day ahead inc hosp,mean,,3318.4,COVID-19
DE,80+,2022-03-20,2022-03-18,-2 day ahead inc hosp,mean,,3807.5,COVID-19
DE,00+,2022-03-20,2022-03-18,-2 day ahead inc hosp,mean,,11017.5,COVID-19
DE,00-04,2022-03-20,2022-03-17,-3 day ahead inc hosp,mean,,497.1,COVID-19
DE,05-14,2022-03-20,2022-03-17,-3 day ahead inc hosp,mean,,322.7,COVID-19
DE,15-34,2022-03-20,2022-03-17,-3 day ahead inc hosp,mean,,1266.6,COVID-19
DE,35-59,2022-03-20,2022-03-17,-3 day ahead inc hosp,mean,,1924.5,COVID-19
DE,60-79,2022-03-20,2022-03-17,-3 day ahead inc hosp,mean,,3241.7,COVID-19
DE,80+,2022-03-20,2022-03-17,-3 day ahead inc hosp,mean,,3840.9,COVID-19
DE,00+,2022-03-20,2022-03-17,-3 day ahead inc hosp,mean,,11093.6,COVID-19
DE,00-04,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,,501.7,COVID-19
DE,05-14,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,,326.9,COVID-19
DE,15-34,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,,1299.5,COVID-19
DE,35-59,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,,1935.5,COVID-19
DE,60-79,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,,3158.1,COVID-19
DE,80+,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,,3810.3,COVID-19
DE,00+,2022-03-20,2022-03-16,-4 day ahead inc hosp,mean,,11032.0,COVID-19
DE,00-04,2022-03-20,2022-03-15,-5 day ahead inc hosp,mean,,501.7,COVID-19
DE,05-14,2022-03-20,2022-03-15,-5 day ahead inc hosp,mean,,304.1,COVID-19
DE,15-34,2022-03-20,2022-03-15,-5 day ahead inc hosp,mean,,1312.1,COVID-19
DE,35-59,2022-03-20,2022-03-15,-5 day ahead inc hosp,mean,,1919.6,COVID-19
