location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,,217.3,COVID-19
DE,05-14,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,,242.2,COVID-19
DE,15-34,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,,988.9,COVID-19
DE,35-59,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,,1707.4,COVID-19
DE,60-79,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,,1347.3,COVID-19
DE,80+,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,,1020.6,COVID-19
DE,00+,2022-01-16,2022-01-16,0 day ahead inc hosp,mean,,5523.8,COVID-19
DE,00-04,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,,222.3,COVID-19
DE,05-14,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,,242.0,COVID-19
DE,15-34,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,,1013.2,COVID-19
DE,35-59,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,,1669.0,COVID-19
DE,60-79,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,,1331.8,COVID-19
DE,80+,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,,1052.5,COVID-19
DE,00+,2022-01-16,2022-01-15,-1 day ahead inc hosp,mean,,5530.9,COVID-19
DE,00-04,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,,217.2,COVID-19
DE,05-14,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,,206.6,COVID-19
DE,15-34,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,,1013.1,COVID-19
DE,35-59,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,,1537.3,COVID-19
DE,60-79,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,,1307.0,COVID-19
DE,80+,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,,1060.0,COVID-19
DE,00+,2022-01-16,2022-01-14,-2 day ahead inc hosp,mean,,5341.3,COVID-19
DE,00-04,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,,205.7,COVID-19
DE,05-14,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,,190.3,COVID-19
DE,15-34,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,,997.4,COVID-19
DE,35-59,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,,1397.2,COVID-19
DE,60-79,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,,1287.4,COVID-19
DE,80+,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,,1045.5,COVID-19
DE,00+,2022-01-16,2022-01-13,-3 day ahead inc hosp,mean,,5123.5,COVID-19
DE,00-04,2022-01-16,2022-01-12,-4 day ahead inc hosp,mean,,210.2,COVID-19
DE,05-14,2022-01-16,2022-01-12,-4 day ahead inc hosp,mean,,151.1,COVID-19
DE,15-34,2022-01-16,2022-01-12,-4 day ahead inc hosp,mean,,954.1,COVID-19
