location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,,269.9,COVID-19
DE,05-14,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,,139.8,COVID-19
DE,15-34,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,,814.8,COVID-19
DE,35-59,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,,1329.2,COVID-19
DE,60-79,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,,2471.1,COVID-19
DE,80+,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,,2844.1,COVID-19
DE,00+,2022-04-27,2022-04-27,0 day ahead inc hosp,mean,,7868.8,COVID-19
DE,00-04,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,,317.2,COVID-19
DE,05-14,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,,133.0,COVID-19
DE,15-34,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,,876.1,COVID-19
DE,35-59,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,,1484.1,COVID-19
DE,60-79,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,,2734.2,COVID-19
DE,80+,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,,3117.1,COVID-19
DE,00+,2022-04-27,2022-04-26,-1 day ahead inc hosp,mean,,8661.6,COVID-19
DE,00-04,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,,271.5,COVID-19
DE,05-14,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,,119.1,COVID-19
DE,15-34,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,,749.4,COVID-19
DE,35-59,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,,1301.7,COVID-19
DE,60-79,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,,2338.7,COVID-19
DE,80+,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,,2723.2,COVID-19
DE,00+,2022-04-27,2022-04-25,-2 day ahead inc hosp,mean,,7503.7,COVID-19
DE,00-04,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,,268.5,COVID-19
DE,05-14,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,,117.6,COVID-19
DE,15-34,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,,742.5,COVID-19
DE,35-59,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,,1269.9,COVID-19
DE,60-79,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,,2319.3,COVID-19
DE,80+,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,,2676.4,COVID-19
DE,00+,2022-04-27,2022-04-24,-3 day ahead inc hosp,mean,,7394.2,COVID-19
DE,00-04,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,,255.4,COVID-19
DE,05-14,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,,117.9,COVID-19
DE,15-34,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,,754.2,COVID-19
DE,35-59,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,,1262.0,COVID-19
DE,60-79,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,,2278.7,COVID-19
DE,80+,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,,2663.1,COVID-19
DE,00+,2022-04-27,2022-04-23,-4 day ahead inc hosp,mean,,7331.4,COVID-19
