location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,,189.4,COVID-19
DE,05-14,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,,182.1,COVID-19
DE,15-34,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,,974.1,COVID-19
DE,35-59,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,,1411.3,COVID-19
DE,60-79,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,,1296.0,COVID-19
DE,80+,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,,1047.0,COVID-19
DE,00+,2022-01-14,2022-01-14,0 day ahead inc hosp,mean,,5099.9,COVID-19
DE,00-04,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,,194.9,COVID-19
DE,05-14,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,,172.4,COVID-19
DE,15-34,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,,996.4,COVID-19
DE,35-59,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,,1380.7,COVID-19
DE,60-79,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,,1307.0,COVID-19
DE,80+,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,,1054.5,COVID-19
DE,00+,2022-01-14,2022-01-13,-1 day ahead inc hosp,mean,,5105.9,COVID-19
DE,00-04,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,,201.4,COVID-19
DE,05-14,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,,137.3,COVID-19
DE,15-34,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,,951.8,COVID-19
DE,35-59,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,,1329.5,COVID-19
DE,60-79,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,,1363.0,COVID-19
DE,80+,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,,1070.1,COVID-19
DE,00+,2022-01-14,2022-01-12,-2 day ahead inc hosp,mean,,5053.2,COVID-19
DE,00-04,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,,199.1,COVID-19
DE,05-14,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,,114.7,COVID-19
DE,15-34,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,,963.2,COVID-19
DE,35-59,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,,1361.8,COVID-19
DE,60-79,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,,1483.8,COVID-19
DE,80+,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,,1128.0,COVID-19
DE,00+,2022-01-14,2022-01-11,-3 day ahead inc hosp,mean,,5250.7,COVID-19
DE,00-04,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,,187.0,COVID-19
DE,05-14,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,,114.3,COVID-19
DE,15-34,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,,934.2,COVID-19
DE,35-59,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,,1358.0,COVID-19
DE,60-79,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,,1545.2,COVID-19
DE,80+,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,,1192.1,COVID-19
DE,00+,2022-01-14,2022-01-10,-4 day ahead inc hosp,mean,,5330.9,COVID-19
DE,00-04,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,,193.4,COVID-19
DE,05-14,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,,110.3,COVID-19
DE,15-34,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,,923.7,COVID-19
DE,35-59,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,,1351.7,COVID-19
DE,60-79,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,,1561.6,COVID-19
DE,80+,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,,1236.7,COVID-19
DE,00+,2022-01-14,2022-01-09,-5 day ahead inc hosp,mean,,5377.3,COVID-19
DE,00-04,2022-01-14,2022-01-08,-6 day ahead inc hosp,mean,,176.3,COVID-19
DE,05-14,2022-01-14,2022-01-08,-6 day ahead inc hosp,mean,,92.5,COVID-19
DE,15-34,2022-01-14,2022-01-08,-6 day ahead inc hosp,mean,,905.2,COVID-19
