location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,,334.8,COVID-19
DE,05-14,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,,200.1,COVID-19
DE,15-34,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,,855.5,COVID-19
DE,35-59,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,,1607.9,COVID-19
DE,60-79,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,,3030.2,COVID-19
DE,80+,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,,3469.8,COVID-19
DE,00+,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,,9498.3,COVID-19
DE,00-04,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,,358.1,COVID-19
DE,05-14,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,,207.1,COVID-19
DE,15-34,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,,924.9,COVID-19
DE,35-59,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,,1665.4,COVID-19
DE,60-79,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,,3130.3,COVID-19
DE,80+,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,,3553.1,COVID-19
DE,00+,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,,9838.9,COVID-19
DE,00-04,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,,354.9,COVID-19
DE,05-14,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,,195.7,COVID-19
DE,15-34,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,,890.0,COVID-19
DE,35-59,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,,1661.8,COVID-19
DE,60-79,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,,3161.5,COVID-19
DE,80+,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,,3531.8,COVID-19
DE,00+,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,,9795.8,COVID-19
DE,00-04,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,,363.2,COVID-19
DE,05-14,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,,220.0,COVID-19
DE,15-34,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,,930.7,COVID-19
DE,35-59,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,,1704.2,COVID-19
DE,60-79,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,,3119.0,COVID-19
DE,80+,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,,3505.2,COVID-19
DE,00+,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,,9842.3,COVID-19
DE,00-04,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,,377.7,COVID-19
DE,05-14,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,,223.5,COVID-19
DE,15-34,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,,981.1,COVID-19
DE,35-59,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,,1679.5,COVID-19
DE,60-79,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,,3030.4,COVID-19
DE,80+,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,,3492.8,COVID-19
DE,00+,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,,9785.0,COVID-19
DE,00-04,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,,388.4,COVID-19
DE,05-14,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,,228.6,COVID-19
DE,15-34,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,,1012.8,COVID-19
DE,35-59,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,,1735.2,COVID-19
DE,60-79,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,,3128.1,COVID-19
DE,80+,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,,3605.3,COVID-19
DE,00+,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,,10098.4,COVID-19
DE,00-04,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,,414.0,COVID-19
DE,05-14,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,,229.2,COVID-19
DE,15-34,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,,1030.4,COVID-19
DE,35-59,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,,1781.8,COVID-19
DE,60-79,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,,3219.2,COVID-19
DE,80+,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,,3691.4,COVID-19
DE,00+,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,,10365.9,COVID-19
DE,00-04,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,,410.2,COVID-19
DE,05-14,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,,230.3,COVID-19
DE,15-34,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,,1069.1,COVID-19
DE,35-59,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,,1811.7,COVID-19
DE,60-79,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,,3257.6,COVID-19
DE,80+,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,,3752.1,COVID-19
DE,00+,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,,10531.0,COVID-19
DE,00-04,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,,402.4,COVID-19
DE,05-14,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,,236.4,COVID-19
DE,15-34,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,,1085.3,COVID-19
DE,35-59,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,,1797.2,COVID-19
DE,60-79,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,,3324.5,COVID-19
DE,80+,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,,3842.7,COVID-19
DE,00+,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,,10688.3,COVID-19
DE,00-04,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,,409.9,COVID-19
DE,05-14,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,,245.7,COVID-19
DE,15-34,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,,1131.2,COVID-19
DE,35-59,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,,1857.1,COVID-19
DE,60-79,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,,3430.7,COVID-19
DE,80+,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,,4000.3,COVID-19
DE,00+,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,,11074.8,COVID-19
DE,00-04,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,,411.2,COVID-19
DE,05-14,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,,243.1,COVID-19
DE,15-34,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,,1143.5,COVID-19
DE,35-59,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,,1902.3,COVID-19
DE,60-79,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,,3447.0,COVID-19
DE,80+,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,,4062.5,COVID-19
DE,00+,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,,11209.5,COVID-19
DE,00-04,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,,421.6,COVID-19
DE,05-14,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,,252.8,COVID-19
DE,15-34,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,,1163.4,COVID-19
