location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-22,2022-11-22,0 day ahead inc hosp,mean,,146.3,COVID-19
DE,05-14,2022-11-22,2022-11-22,0 day ahead inc hosp,mean,,57.4,COVID-19
DE,15-34,2022-11-22,2022-11-22,0 day ahead inc hosp,mean,,434.5,COVID-19
DE,35-59,2022-11-22,2022-11-22,0 day ahead inc hosp,mean,,941.9,COVID-19
DE,60-79,2022-11-22,2022-11-22,0 day ahead inc hosp,mean,,2596.8,COVID-19
DE,80+,2022-11-22,2022-11-22,0 day ahead inc hosp,mean,,3173.1,COVID-19
DE,00+,2022-11-22,2022-11-22,0 day ahead inc hosp,mean,,7350.0,COVID-19
DE,00-04,2022-11-22,2022-11-21,-1 day ahead inc hosp,mean,,165.9,COVID-19
DE,05-14,2022-11-22,2022-11-21,-1 day ahead inc hosp,mean,,54.6,COVID-19
DE,15-34,2022-11-22,2022-11-21,-1 day ahead inc hosp,mean,,436.4,COVID-19
DE,35-59,2022-11-22,2022-11-21,-1 day ahead inc hosp,mean,,961.8,COVID-19
DE,60-79,2022-11-22,2022-11-21,-1 day ahead inc hosp,mean,,2547.8,COVID-19
DE,80+,2022-11-22,2022-11-21,-1 day ahead inc hosp,mean,,3093.2,COVID-19
DE,00+,2022-11-22,2022-11-21,-1 day ahead inc hosp,mean,,7259.7,COVID-19
DE,00-04,2022-11-22,2022-11-20,-2 day ahead inc hosp,mean,,162.2,COVID-19
DE,05-14,2022-11-22,2022-11-20,-2 day ahead inc hosp,mean,,55.7,COVID-19
DE,15-34,2022-11-22,2022-11-20,-2 day ahead inc hosp,mean,,431.0,COVID-19
DE,35-59,2022-11-22,2022-11-20,-2 day ahead inc hosp,mean,,964.9,COVID-19
DE,60-79,2022-11-22,2022-11-20,-2 day ahead inc hosp,mean,,2492.4,COVID-19
DE,80+,2022-11-22,2022-11-20,-2 day ahead inc hosp,mean,,3072.1,COVID-19
DE,00+,2022-11-22,2022-11-20,-2 day ahead inc hosp,mean,,7178.3,COVID-19
DE,00-04,2022-11-22,2022-11-19,-3 day ahead inc hosp,mean,,157.5,COVID-19
DE,05-14,2022-11-22,2022-11-19,-3 day ahead inc hosp,mean,,47.3,COVID-19
DE,15-34,2022-11-22,2022-11-19,-3 day ahead inc hosp,mean,,417.2,COVID-19
DE,35-59,2022-11-22,2022-11-19,-3 day ahead inc hosp,mean,,956.1,COVID-19
DE,60-79,2022-11-22,2022-11-19,-3 day ahead inc hosp,mean,,2445.5,COVID-19
DE,80+,2022-11-22,2022-11-19,-3 day ahead inc hosp,mean,,3046.9,COVID-19
DE,00+,2022-11-22,2022-11-19,-3 day ahead inc hosp,mean,,7070.5,COVID-19
DE,00-04,2022-11-22,2022-11-18,-4 day ahead inc hosp,mean,,136.9,COVID-19
DE,05-14,2022-11-22,2022-11-18,-4 day ahead inc hosp,mean,,42.0,COVID-19
DE,15-34,2022-11-22,2022-11-18,-4 day ahead inc hosp,mean,,408.2,COVID-19
DE,35-59,2022-11-22,2022-11-18,-4 day ahead inc hosp,mean,,943.6,COVID-19
DE,60-79,2022-11-22,2022-11-18,-4 day ahead inc hosp,mean,,2467.5,COVID-19
DE,80+,2022-11-22,2022-11-18,-4 day ahead inc hosp,mean,,3028.1,COVID-19
DE,00+,2022-11-22,2022-11-18,-4 day ahead inc hosp,mean,,7026.2,COVID-19
DE,00-04,2022-11-22,2022-11-17,-5 day ahead inc hosp,mean,,148.9,COVID-19
DE,05-14,2022-11-22,2022-11-17,-5 day ahead inc hosp,mean,,42.4,COVID-19
DE,15-34,2022-11-22,2022-11-17,-5 day ahead inc hosp,mean,,386.8,COVID-19
DE,35-59,2022-11-22,2022-11-17,-5 day ahead inc hosp,mean,,921.5,COVID-19
DE,60-79,2022-11-22,2022-11-17,-5 day ahead inc hosp,mean,,2455.6,COVID-19
DE,80+,2022-11-22,2022-11-17,-5 day ahead inc hosp,mean,,2950.8,COVID-19
DE,00+,2022-11-22,2022-11-17,-5 day ahead inc hosp,mean,,6906.0,COVID-19
DE,00-04,2022-11-22,2022-11-16,-6 day ahead inc hosp,mean,,141.3,COVID-19
DE,05-14,2022-11-22,2022-11-16,-6 day ahead inc hosp,mean,,37.0,COVID-19
DE,15-34,2022-11-22,2022-11-16,-6 day ahead inc hosp,mean,,386.3,COVID-19
DE,35-59,2022-11-22,2022-11-16,-6 day ahead inc hosp,mean,,920.5,COVID-19
DE,60-79,2022-11-22,2022-11-16,-6 day ahead inc hosp,mean,,2517.5,COVID-19
DE,80+,2022-11-22,2022-11-16,-6 day ahead inc hosp,mean,,3053.2,COVID-19
DE,00+,2022-11-22,2022-11-16,-6 day ahead inc hosp,mean,,7055.9,COVID-19
DE,00-04,2022-11-22,2022-11-15,-7 day ahead inc hosp,mean,,141.6,COVID-19
DE,05-14,2022-11-22,2022-11-15,-7 day ahead inc hosp,mean,,33.3,COVID-19
DE,15-34,2022-11-22,2022-11-15,-7 day ahead inc hosp,mean,,365.5,COVID-19
DE,35-59,2022-11-22,2022-11-15,-7 day ahead inc hosp,mean,,931.2,COVID-19
DE,60-79,2022-11-22,2022-11-15,-7 day ahead inc hosp,mean,,2599.6,COVID-19
DE,80+,2022-11-22,2022-11-15,-7 day ahead inc hosp,mean,,3120.1,COVID-19
DE,00+,2022-11-22,2022-11-15,-7 day ahead inc hosp,mean,,7191.3,COVID-19
DE,00-04,2022-11-22,2022-11-14,-8 day ahead inc hosp,mean,,152.5,COVID-19
DE,05-14,2022-11-22,2022-11-14,-8 day ahead inc hosp,mean,,39.4,COVID-19
DE,15-34,2022-11-22,2022-11-14,-8 day ahead inc hosp,mean,,384.2,COVID-19
DE,35-59,2022-11-22,2022-11-14,-8 day ahead inc hosp,mean,,965.9,COVID-19
DE,60-79,2022-11-22,2022-11-14,-8 day ahead inc hosp,mean,,2714.1,COVID-19
DE,80+,2022-11-22,2022-11-14,-8 day ahead inc hosp,mean,,3249.1,COVID-19
DE,00+,2022-11-22,2022-11-14,-8 day ahead inc hosp,mean,,7505.2,COVID-19
DE,00-04,2022-11-22,2022-11-13,-9 day ahead inc hosp,mean,,148.5,COVID-19
DE,05-14,2022-11-22,2022-11-13,-9 day ahead inc hosp,mean,,39.3,COVID-19
DE,15-34,2022-11-22,2022-11-13,-9 day ahead inc hosp,mean,,383.2,COVID-19
DE,35-59,2022-11-22,2022-11-13,-9 day ahead inc hosp,mean,,971.8,COVID-19
DE,60-79,2022-11-22,2022-11-13,-9 day ahead inc hosp,mean,,2728.9,COVID-19
DE,80+,2022-11-22,2022-11-13,-9 day ahead inc hosp,mean,,3239.8,COVID-19
DE,00+,2022-11-22,2022-11-13,-9 day ahead inc hosp,mean,,7511.5,COVID-19
DE,00-04,2022-11-22,2022-11-12,-10 day ahead inc hosp,mean,,148.2,COVID-19
