location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-17,2022-12-17,0 day ahead inc hosp,mean,,159.6,COVID-19
DE,05-14,2022-12-17,2022-12-17,0 day ahead inc hosp,mean,,50.3,COVID-19
DE,15-34,2022-12-17,2022-12-17,0 day ahead inc hosp,mean,,574.0,COVID-19
DE,35-59,2022-12-17,2022-12-17,0 day ahead inc hosp,mean,,1639.6,COVID-19
DE,60-79,2022-12-17,2022-12-17,0 day ahead inc hosp,mean,,4245.1,COVID-19
DE,80+,2022-12-17,2022-12-17,0 day ahead inc hosp,mean,,5426.1,COVID-19
DE,00+,2022-12-17,2022-12-17,0 day ahead inc hosp,mean,,12094.7,COVID-19
DE,00-04,2022-12-17,2022-12-16,-1 day ahead inc hosp,mean,,160.9,COVID-19
DE,05-14,2022-12-17,2022-12-16,-1 day ahead inc hosp,mean,,47.6,COVID-19
DE,15-34,2022-12-17,2022-12-16,-1 day ahead inc hosp,mean,,580.7,COVID-19
DE,35-59,2022-12-17,2022-12-16,-1 day ahead inc hosp,mean,,1647.7,COVID-19
DE,60-79,2022-12-17,2022-12-16,-1 day ahead inc hosp,mean,,4249.2,COVID-19
DE,80+,2022-12-17,2022-12-16,-1 day ahead inc hosp,mean,,5409.1,COVID-19
DE,00+,2022-12-17,2022-12-16,-1 day ahead inc hosp,mean,,12095.3,COVID-19
DE,00-04,2022-12-17,2022-12-15,-2 day ahead inc hosp,mean,,162.0,COVID-19
DE,05-14,2022-12-17,2022-12-15,-2 day ahead inc hosp,mean,,53.1,COVID-19
DE,15-34,2022-12-17,2022-12-15,-2 day ahead inc hosp,mean,,583.7,COVID-19
DE,35-59,2022-12-17,2022-12-15,-2 day ahead inc hosp,mean,,1551.4,COVID-19
DE,60-79,2022-12-17,2022-12-15,-2 day ahead inc hosp,mean,,4169.1,COVID-19
DE,80+,2022-12-17,2022-12-15,-2 day ahead inc hosp,mean,,5295.6,COVID-19
DE,00+,2022-12-17,2022-12-15,-2 day ahead inc hosp,mean,,11814.9,COVID-19
DE,00-04,2022-12-17,2022-12-14,-3 day ahead inc hosp,mean,,164.5,COVID-19
DE,05-14,2022-12-17,2022-12-14,-3 day ahead inc hosp,mean,,44.9,COVID-19
DE,15-34,2022-12-17,2022-12-14,-3 day ahead inc hosp,mean,,560.3,COVID-19
DE,35-59,2022-12-17,2022-12-14,-3 day ahead inc hosp,mean,,1558.5,COVID-19
DE,60-79,2022-12-17,2022-12-14,-3 day ahead inc hosp,mean,,4079.4,COVID-19
DE,80+,2022-12-17,2022-12-14,-3 day ahead inc hosp,mean,,5175.0,COVID-19
DE,00+,2022-12-17,2022-12-14,-3 day ahead inc hosp,mean,,11582.7,COVID-19
DE,00-04,2022-12-17,2022-12-13,-4 day ahead inc hosp,mean,,155.5,COVID-19
DE,05-14,2022-12-17,2022-12-13,-4 day ahead inc hosp,mean,,46.2,COVID-19
DE,15-34,2022-12-17,2022-12-13,-4 day ahead inc hosp,mean,,542.3,COVID-19
DE,35-59,2022-12-17,2022-12-13,-4 day ahead inc hosp,mean,,1527.3,COVID-19
DE,60-79,2022-12-17,2022-12-13,-4 day ahead inc hosp,mean,,3962.9,COVID-19
DE,80+,2022-12-17,2022-12-13,-4 day ahead inc hosp,mean,,4993.3,COVID-19
DE,00+,2022-12-17,2022-12-13,-4 day ahead inc hosp,mean,,11227.5,COVID-19
DE,00-04,2022-12-17,2022-12-12,-5 day ahead inc hosp,mean,,152.7,COVID-19
DE,05-14,2022-12-17,2022-12-12,-5 day ahead inc hosp,mean,,48.3,COVID-19
DE,15-34,2022-12-17,2022-12-12,-5 day ahead inc hosp,mean,,521.7,COVID-19
DE,35-59,2022-12-17,2022-12-12,-5 day ahead inc hosp,mean,,1466.1,COVID-19
DE,60-79,2022-12-17,2022-12-12,-5 day ahead inc hosp,mean,,3790.7,COVID-19
DE,80+,2022-12-17,2022-12-12,-5 day ahead inc hosp,mean,,4850.4,COVID-19
DE,00+,2022-12-17,2022-12-12,-5 day ahead inc hosp,mean,,10829.9,COVID-19
DE,00-04,2022-12-17,2022-12-11,-6 day ahead inc hosp,mean,,145.9,COVID-19
DE,05-14,2022-12-17,2022-12-11,-6 day ahead inc hosp,mean,,47.1,COVID-19
DE,15-34,2022-12-17,2022-12-11,-6 day ahead inc hosp,mean,,517.5,COVID-19
DE,35-59,2022-12-17,2022-12-11,-6 day ahead inc hosp,mean,,1451.8,COVID-19
DE,60-79,2022-12-17,2022-12-11,-6 day ahead inc hosp,mean,,3791.8,COVID-19
DE,80+,2022-12-17,2022-12-11,-6 day ahead inc hosp,mean,,4862.5,COVID-19
DE,00+,2022-12-17,2022-12-11,-6 day ahead inc hosp,mean,,10816.7,COVID-19
DE,00-04,2022-12-17,2022-12-10,-7 day ahead inc hosp,mean,,145.6,COVID-19
DE,05-14,2022-12-17,2022-12-10,-7 day ahead inc hosp,mean,,44.3,COVID-19
DE,15-34,2022-12-17,2022-12-10,-7 day ahead inc hosp,mean,,521.1,COVID-19
DE,35-59,2022-12-17,2022-12-10,-7 day ahead inc hosp,mean,,1437.5,COVID-19
DE,60-79,2022-12-17,2022-12-10,-7 day ahead inc hosp,mean,,3739.9,COVID-19
DE,80+,2022-12-17,2022-12-10,-7 day ahead inc hosp,mean,,4750.1,COVID-19
DE,00+,2022-12-17,2022-12-10,-7 day ahead inc hosp,mean,,10638.5,COVID-19
DE,00-04,2022-12-17,2022-12-09,-8 day ahead inc hosp,mean,,145.9,COVID-19
DE,05-14,2022-12-17,2022-12-09,-8 day ahead inc hosp,mean,,47.3,COVID-19
DE,15-34,2022-12-17,2022-12-09,-8 day ahead inc hosp,mean,,512.3,COVID-19
DE,35-59,2022-12-17,2022-12-09,-8 day ahead inc hosp,mean,,1384.1,COVID-19
DE,60-79,2022-12-17,2022-12-09,-8 day ahead inc hosp,mean,,3573.3,COVID-19
DE,80+,2022-12-17,2022-12-09,-8 day ahead inc hosp,mean,,4573.0,COVID-19
DE,00+,2022-12-17,2022-12-09,-8 day ahead inc hosp,mean,,10236.0,COVID-19
DE,00-04,2022-12-17,2022-12-08,-9 day ahead inc hosp,mean,,150.3,COVID-19
DE,05-14,2022-12-17,2022-12-08,-9 day ahead inc hosp,mean,,44.7,COVID-19
DE,15-34,2022-12-17,2022-12-08,-9 day ahead inc hosp,mean,,497.1,COVID-19
DE,35-59,2022-12-17,2022-12-08,-9 day ahead inc hosp,mean,,1417.0,COVID-19
DE,60-79,2022-12-17,2022-12-08,-9 day ahead inc hosp,mean,,3491.7,COVID-19
DE,80+,2022-12-17,2022-12-08,-9 day ahead inc hosp,mean,,4421.3,COVID-19
DE,00+,2022-12-17,2022-12-08,-9 day ahead inc hosp,mean,,10022.1,COVID-19
DE,00-04,2022-12-17,2022-12-07,-10 day ahead inc hosp,mean,,143.3,COVID-19
DE,05-14,2022-12-17,2022-12-07,-10 day ahead inc hosp,mean,,50.7,COVID-19
DE,15-34,2022-12-17,2022-12-07,-10 day ahead inc hosp,mean,,507.6,COVID-19
DE,35-59,2022-12-17,2022-12-07,-10 day ahead inc hosp,mean,,1392.6,COVID-19
DE,60-79,2022-12-17,2022-12-07,-10 day ahead inc hosp,mean,,3388.9,COVID-19
DE,80+,2022-12-17,2022-12-07,-10 day ahead inc hosp,mean,,4323.3,COVID-19
DE,00+,2022-12-17,2022-12-07,-10 day ahead inc hosp,mean,,9806.4,COVID-19
DE,00-04,2022-12-17,2022-12-06,-11 day ahead inc hosp,mean,,142.7,COVID-19
DE,05-14,2022-12-17,2022-12-06,-11 day ahead inc hosp,mean,,51.5,COVID-19
DE,15-34,2022-12-17,2022-12-06,-11 day ahead inc hosp,mean,,516.0,COVID-19
DE,35-59,2022-12-17,2022-12-06,-11 day ahead inc hosp,mean,,1359.9,COVID-19
DE,60-79,2022-12-17,2022-12-06,-11 day ahead inc hosp,mean,,3260.3,COVID-19
DE,80+,2022-12-17,2022-12-06,-11 day ahead inc hosp,mean,,4173.9,COVID-19
DE,00+,2022-12-17,2022-12-06,-11 day ahead inc hosp,mean,,9504.4,COVID-19
DE,00-04,2022-12-17,2022-12-05,-12 day ahead inc hosp,mean,,139.8,COVID-19
DE,05-14,2022-12-17,2022-12-05,-12 day ahead inc hosp,mean,,50.2,COVID-19
DE,15-34,2022-12-17,2022-12-05,-12 day ahead inc hosp,mean,,521.5,COVID-19
DE,35-59,2022-12-17,2022-12-05,-12 day ahead inc hosp,mean,,1333.4,COVID-19
DE,60-79,2022-12-17,2022-12-05,-12 day ahead inc hosp,mean,,3164.9,COVID-19
DE,80+,2022-12-17,2022-12-05,-12 day ahead inc hosp,mean,,4050.2,COVID-19
DE,00+,2022-12-17,2022-12-05,-12 day ahead inc hosp,mean,,9260.1,COVID-19
DE,00-04,2022-12-17,2022-12-04,-13 day ahead inc hosp,mean,,140.6,COVID-19
DE,05-14,2022-12-17,2022-12-04,-13 day ahead inc hosp,mean,,53.3,COVID-19
DE,15-34,2022-12-17,2022-12-04,-13 day ahead inc hosp,mean,,532.2,COVID-19
DE,35-59,2022-12-17,2022-12-04,-13 day ahead inc hosp,mean,,1324.3,COVID-19
DE,60-79,2022-12-17,2022-12-04,-13 day ahead inc hosp,mean,,3128.8,COVID-19
DE,80+,2022-12-17,2022-12-04,-13 day ahead inc hosp,mean,,3978.6,COVID-19
DE,00+,2022-12-17,2022-12-04,-13 day ahead inc hosp,mean,,9157.9,COVID-19
DE,00-04,2022-12-17,2022-12-03,-14 day ahead inc hosp,mean,,143.7,COVID-19
DE,05-14,2022-12-17,2022-12-03,-14 day ahead inc hosp,mean,,54.3,COVID-19
