location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-07-10,2023-07-10,0 day ahead inc hosp,mean,,8.8,COVID-19
DE,05-14,2023-07-10,2023-07-10,0 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-07-10,2023-07-10,0 day ahead inc hosp,mean,,14.6,COVID-19
DE,35-59,2023-07-10,2023-07-10,0 day ahead inc hosp,mean,,25.2,COVID-19
DE,60-79,2023-07-10,2023-07-10,0 day ahead inc hosp,mean,,88.9,COVID-19
DE,80+,2023-07-10,2023-07-10,0 day ahead inc hosp,mean,,104.1,COVID-19
DE,00+,2023-07-10,2023-07-10,0 day ahead inc hosp,mean,,246.9,COVID-19
DE,00-04,2023-07-10,2023-07-09,-1 day ahead inc hosp,mean,,10.0,COVID-19
DE,05-14,2023-07-10,2023-07-09,-1 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-07-10,2023-07-09,-1 day ahead inc hosp,mean,,14.6,COVID-19
DE,35-59,2023-07-10,2023-07-09,-1 day ahead inc hosp,mean,,25.2,COVID-19
DE,60-79,2023-07-10,2023-07-09,-1 day ahead inc hosp,mean,,91.3,COVID-19
DE,80+,2023-07-10,2023-07-09,-1 day ahead inc hosp,mean,,106.4,COVID-19
DE,00+,2023-07-10,2023-07-09,-1 day ahead inc hosp,mean,,252.8,COVID-19
DE,00-04,2023-07-10,2023-07-08,-2 day ahead inc hosp,mean,,10.0,COVID-19
DE,05-14,2023-07-10,2023-07-08,-2 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-07-10,2023-07-08,-2 day ahead inc hosp,mean,,14.6,COVID-19
DE,35-59,2023-07-10,2023-07-08,-2 day ahead inc hosp,mean,,27.6,COVID-19
DE,60-79,2023-07-10,2023-07-08,-2 day ahead inc hosp,mean,,94.8,COVID-19
DE,80+,2023-07-10,2023-07-08,-2 day ahead inc hosp,mean,,106.4,COVID-19
DE,00+,2023-07-10,2023-07-08,-2 day ahead inc hosp,mean,,258.7,COVID-19
DE,00-04,2023-07-10,2023-07-07,-3 day ahead inc hosp,mean,,9.6,COVID-19
DE,05-14,2023-07-10,2023-07-07,-3 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-07-10,2023-07-07,-3 day ahead inc hosp,mean,,12.6,COVID-19
DE,35-59,2023-07-10,2023-07-07,-3 day ahead inc hosp,mean,,35.4,COVID-19
DE,60-79,2023-07-10,2023-07-07,-3 day ahead inc hosp,mean,,118.6,COVID-19
DE,80+,2023-07-10,2023-07-07,-3 day ahead inc hosp,mean,,113.7,COVID-19
DE,00+,2023-07-10,2023-07-07,-3 day ahead inc hosp,mean,,295.1,COVID-19
DE,00-04,2023-07-10,2023-07-06,-4 day ahead inc hosp,mean,,9.1,COVID-19
DE,05-14,2023-07-10,2023-07-06,-4 day ahead inc hosp,mean,,3.4,COVID-19
DE,15-34,2023-07-10,2023-07-06,-4 day ahead inc hosp,mean,,13.6,COVID-19
DE,35-59,2023-07-10,2023-07-06,-4 day ahead inc hosp,mean,,33.4,COVID-19
DE,60-79,2023-07-10,2023-07-06,-4 day ahead inc hosp,mean,,118.1,COVID-19
DE,80+,2023-07-10,2023-07-06,-4 day ahead inc hosp,mean,,122.3,COVID-19
DE,00+,2023-07-10,2023-07-06,-4 day ahead inc hosp,mean,,300.0,COVID-19
DE,00-04,2023-07-10,2023-07-05,-5 day ahead inc hosp,mean,,10.9,COVID-19
DE,05-14,2023-07-10,2023-07-05,-5 day ahead inc hosp,mean,,4.9,COVID-19
DE,15-34,2023-07-10,2023-07-05,-5 day ahead inc hosp,mean,,15.1,COVID-19
DE,35-59,2023-07-10,2023-07-05,-5 day ahead inc hosp,mean,,39.4,COVID-19
DE,60-79,2023-07-10,2023-07-05,-5 day ahead inc hosp,mean,,118.8,COVID-19
DE,80+,2023-07-10,2023-07-05,-5 day ahead inc hosp,mean,,124.5,COVID-19
DE,00+,2023-07-10,2023-07-05,-5 day ahead inc hosp,mean,,313.6,COVID-19
