location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,,465.9,COVID-19
DE,05-14,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,,302.4,COVID-19
DE,15-34,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,,1230.6,COVID-19
DE,35-59,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,,1777.9,COVID-19
DE,60-79,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,,2869.6,COVID-19
DE,80+,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,,3379.9,COVID-19
DE,00+,2022-03-13,2022-03-13,0 day ahead inc hosp,mean,,10026.4,COVID-19
DE,00-04,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,,450.0,COVID-19
DE,05-14,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,,295.2,COVID-19
DE,15-34,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,,1269.9,COVID-19
DE,35-59,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,,1808.3,COVID-19
DE,60-79,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,,2921.4,COVID-19
DE,80+,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,,3510.8,COVID-19
DE,00+,2022-03-13,2022-03-12,-1 day ahead inc hosp,mean,,10255.6,COVID-19
DE,00-04,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,,426.4,COVID-19
DE,05-14,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,,289.1,COVID-19
DE,15-34,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,,1272.7,COVID-19
DE,35-59,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,,1811.5,COVID-19
DE,60-79,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,,2918.9,COVID-19
DE,80+,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,,3394.2,COVID-19
DE,00+,2022-03-13,2022-03-11,-2 day ahead inc hosp,mean,,10112.6,COVID-19
DE,00-04,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,397.5,COVID-19
DE,05-14,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,292.4,COVID-19
DE,15-34,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,1246.7,COVID-19
DE,35-59,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,1769.8,COVID-19
DE,60-79,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,2942.5,COVID-19
DE,80+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,3304.8,COVID-19
DE,00+,2022-03-13,2022-03-10,-3 day ahead inc hosp,mean,,9953.8,COVID-19
DE,00-04,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,402.9,COVID-19
DE,05-14,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,296.8,COVID-19
DE,15-34,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,1224.0,COVID-19
DE,35-59,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,1725.1,COVID-19
DE,60-79,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,2851.5,COVID-19
DE,80+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,3250.1,COVID-19
DE,00+,2022-03-13,2022-03-09,-4 day ahead inc hosp,mean,,9750.4,COVID-19
DE,00-04,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,406.2,COVID-19
DE,05-14,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,291.7,COVID-19
DE,15-34,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,1167.8,COVID-19
DE,35-59,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,1684.7,COVID-19
DE,60-79,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,2767.3,COVID-19
DE,80+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,3130.6,COVID-19
DE,00+,2022-03-13,2022-03-08,-5 day ahead inc hosp,mean,,9448.3,COVID-19
DE,00-04,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,398.2,COVID-19
DE,05-14,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,272.9,COVID-19
DE,15-34,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,1162.0,COVID-19
DE,35-59,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,1711.3,COVID-19
DE,60-79,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,2744.1,COVID-19
DE,80+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,3054.7,COVID-19
DE,00+,2022-03-13,2022-03-07,-6 day ahead inc hosp,mean,,9343.2,COVID-19
DE,00-04,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,383.6,COVID-19
DE,05-14,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,259.9,COVID-19
DE,15-34,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,1120.5,COVID-19
DE,35-59,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,1704.2,COVID-19
DE,60-79,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,2723.7,COVID-19
DE,80+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,3108.9,COVID-19
DE,00+,2022-03-13,2022-03-06,-7 day ahead inc hosp,mean,,9300.9,COVID-19
DE,00-04,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,387.3,COVID-19
DE,05-14,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,261.8,COVID-19
DE,15-34,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,1083.0,COVID-19
DE,35-59,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,1722.0,COVID-19
DE,60-79,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,2775.1,COVID-19
DE,80+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,3111.5,COVID-19
DE,00+,2022-03-13,2022-03-05,-8 day ahead inc hosp,mean,,9340.6,COVID-19
DE,00-04,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,,391.2,COVID-19
DE,05-14,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,,259.3,COVID-19
DE,15-34,2022-03-13,2022-03-04,-9 day ahead inc hosp,mean,,1052.1,COVID-19
