location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-07-15,2023-07-15,0 day ahead inc hosp,mean,,15.6,COVID-19
DE,05-14,2023-07-15,2023-07-15,0 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-15,2023-07-15,0 day ahead inc hosp,mean,,17.7,COVID-19
DE,35-59,2023-07-15,2023-07-15,0 day ahead inc hosp,mean,,45.4,COVID-19
DE,60-79,2023-07-15,2023-07-15,0 day ahead inc hosp,mean,,114.2,COVID-19
DE,80+,2023-07-15,2023-07-15,0 day ahead inc hosp,mean,,119.9,COVID-19
DE,00+,2023-07-15,2023-07-15,0 day ahead inc hosp,mean,,315.2,COVID-19
DE,00-04,2023-07-15,2023-07-14,-1 day ahead inc hosp,mean,,14.1,COVID-19
DE,05-14,2023-07-15,2023-07-14,-1 day ahead inc hosp,mean,,2.4,COVID-19
DE,15-34,2023-07-15,2023-07-14,-1 day ahead inc hosp,mean,,17.1,COVID-19
DE,35-59,2023-07-15,2023-07-14,-1 day ahead inc hosp,mean,,42.5,COVID-19
DE,60-79,2023-07-15,2023-07-14,-1 day ahead inc hosp,mean,,101.5,COVID-19
DE,80+,2023-07-15,2023-07-14,-1 day ahead inc hosp,mean,,125.8,COVID-19
DE,00+,2023-07-15,2023-07-14,-1 day ahead inc hosp,mean,,303.5,COVID-19
DE,00-04,2023-07-15,2023-07-13,-2 day ahead inc hosp,mean,,12.1,COVID-19
DE,05-14,2023-07-15,2023-07-13,-2 day ahead inc hosp,mean,,3.6,COVID-19
DE,15-34,2023-07-15,2023-07-13,-2 day ahead inc hosp,mean,,17.1,COVID-19
DE,35-59,2023-07-15,2023-07-13,-2 day ahead inc hosp,mean,,36.8,COVID-19
DE,60-79,2023-07-15,2023-07-13,-2 day ahead inc hosp,mean,,97.4,COVID-19
DE,80+,2023-07-15,2023-07-13,-2 day ahead inc hosp,mean,,119.5,COVID-19
DE,00+,2023-07-15,2023-07-13,-2 day ahead inc hosp,mean,,286.5,COVID-19
DE,00-04,2023-07-15,2023-07-12,-3 day ahead inc hosp,mean,,11.9,COVID-19
DE,05-14,2023-07-15,2023-07-12,-3 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2023-07-15,2023-07-12,-3 day ahead inc hosp,mean,,17.6,COVID-19
DE,35-59,2023-07-15,2023-07-12,-3 day ahead inc hosp,mean,,35.0,COVID-19
DE,60-79,2023-07-15,2023-07-12,-3 day ahead inc hosp,mean,,97.9,COVID-19
DE,80+,2023-07-15,2023-07-12,-3 day ahead inc hosp,mean,,124.7,COVID-19
DE,00+,2023-07-15,2023-07-12,-3 day ahead inc hosp,mean,,289.5,COVID-19
DE,00-04,2023-07-15,2023-07-11,-4 day ahead inc hosp,mean,,10.7,COVID-19
DE,05-14,2023-07-15,2023-07-11,-4 day ahead inc hosp,mean,,3.4,COVID-19
DE,15-34,2023-07-15,2023-07-11,-4 day ahead inc hosp,mean,,16.3,COVID-19
DE,35-59,2023-07-15,2023-07-11,-4 day ahead inc hosp,mean,,31.0,COVID-19
DE,60-79,2023-07-15,2023-07-11,-4 day ahead inc hosp,mean,,94.4,COVID-19
DE,80+,2023-07-15,2023-07-11,-4 day ahead inc hosp,mean,,115.4,COVID-19
DE,00+,2023-07-15,2023-07-11,-4 day ahead inc hosp,mean,,271.3,COVID-19
DE,00-04,2023-07-15,2023-07-10,-5 day ahead inc hosp,mean,,7.4,COVID-19
DE,05-14,2023-07-15,2023-07-10,-5 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-15,2023-07-10,-5 day ahead inc hosp,mean,,16.0,COVID-19
DE,35-59,2023-07-15,2023-07-10,-5 day ahead inc hosp,mean,,29.7,COVID-19
DE,60-79,2023-07-15,2023-07-10,-5 day ahead inc hosp,mean,,89.2,COVID-19
DE,80+,2023-07-15,2023-07-10,-5 day ahead inc hosp,mean,,105.9,COVID-19
DE,00+,2023-07-15,2023-07-10,-5 day ahead inc hosp,mean,,252.7,COVID-19
DE,00-04,2023-07-15,2023-07-09,-6 day ahead inc hosp,mean,,7.3,COVID-19
DE,05-14,2023-07-15,2023-07-09,-6 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-15,2023-07-09,-6 day ahead inc hosp,mean,,16.0,COVID-19
DE,35-59,2023-07-15,2023-07-09,-6 day ahead inc hosp,mean,,29.7,COVID-19
DE,60-79,2023-07-15,2023-07-09,-6 day ahead inc hosp,mean,,92.4,COVID-19
DE,80+,2023-07-15,2023-07-09,-6 day ahead inc hosp,mean,,105.7,COVID-19
DE,00+,2023-07-15,2023-07-09,-6 day ahead inc hosp,mean,,255.6,COVID-19
DE,00-04,2023-07-15,2023-07-08,-7 day ahead inc hosp,mean,,7.3,COVID-19
DE,05-14,2023-07-15,2023-07-08,-7 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-15,2023-07-08,-7 day ahead inc hosp,mean,,16.0,COVID-19
DE,35-59,2023-07-15,2023-07-08,-7 day ahead inc hosp,mean,,31.9,COVID-19
DE,60-79,2023-07-15,2023-07-08,-7 day ahead inc hosp,mean,,95.6,COVID-19
DE,80+,2023-07-15,2023-07-08,-7 day ahead inc hosp,mean,,103.3,COVID-19
DE,00+,2023-07-15,2023-07-08,-7 day ahead inc hosp,mean,,258.6,COVID-19
DE,00-04,2023-07-15,2023-07-07,-8 day ahead inc hosp,mean,,8.3,COVID-19
DE,05-14,2023-07-15,2023-07-07,-8 day ahead inc hosp,mean,,4.5,COVID-19
DE,15-34,2023-07-15,2023-07-07,-8 day ahead inc hosp,mean,,14.6,COVID-19
DE,35-59,2023-07-15,2023-07-07,-8 day ahead inc hosp,mean,,35.9,COVID-19
DE,60-79,2023-07-15,2023-07-07,-8 day ahead inc hosp,mean,,114.0,COVID-19
DE,80+,2023-07-15,2023-07-07,-8 day ahead inc hosp,mean,,110.7,COVID-19
DE,00+,2023-07-15,2023-07-07,-8 day ahead inc hosp,mean,,288.0,COVID-19
DE,00-04,2023-07-15,2023-07-06,-9 day ahead inc hosp,mean,,8.3,COVID-19
DE,05-14,2023-07-15,2023-07-06,-9 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-07-15,2023-07-06,-9 day ahead inc hosp,mean,,15.6,COVID-19
DE,35-59,2023-07-15,2023-07-06,-9 day ahead inc hosp,mean,,33.5,COVID-19
DE,60-79,2023-07-15,2023-07-06,-9 day ahead inc hosp,mean,,117.5,COVID-19
DE,80+,2023-07-15,2023-07-06,-9 day ahead inc hosp,mean,,121.7,COVID-19
DE,00+,2023-07-15,2023-07-06,-9 day ahead inc hosp,mean,,300.0,COVID-19
DE,00-04,2023-07-15,2023-07-05,-10 day ahead inc hosp,mean,,10.3,COVID-19
DE,05-14,2023-07-15,2023-07-05,-10 day ahead inc hosp,mean,,4.3,COVID-19
