location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-14,2022-05-14,0 day ahead inc hosp,mean,,185.7,COVID-19
DE,05-14,2022-05-14,2022-05-14,0 day ahead inc hosp,mean,,120.0,COVID-19
DE,15-34,2022-05-14,2022-05-14,0 day ahead inc hosp,mean,,493.0,COVID-19
DE,35-59,2022-05-14,2022-05-14,0 day ahead inc hosp,mean,,855.1,COVID-19
DE,60-79,2022-05-14,2022-05-14,0 day ahead inc hosp,mean,,1595.0,COVID-19
DE,80+,2022-05-14,2022-05-14,0 day ahead inc hosp,mean,,1688.6,COVID-19
DE,00+,2022-05-14,2022-05-14,0 day ahead inc hosp,mean,,4937.4,COVID-19
DE,00-04,2022-05-14,2022-05-13,-1 day ahead inc hosp,mean,,174.4,COVID-19
DE,05-14,2022-05-14,2022-05-13,-1 day ahead inc hosp,mean,,119.7,COVID-19
DE,15-34,2022-05-14,2022-05-13,-1 day ahead inc hosp,mean,,509.7,COVID-19
DE,35-59,2022-05-14,2022-05-13,-1 day ahead inc hosp,mean,,909.0,COVID-19
DE,60-79,2022-05-14,2022-05-13,-1 day ahead inc hosp,mean,,1666.2,COVID-19
DE,80+,2022-05-14,2022-05-13,-1 day ahead inc hosp,mean,,1761.4,COVID-19
DE,00+,2022-05-14,2022-05-13,-1 day ahead inc hosp,mean,,5140.5,COVID-19
DE,00-04,2022-05-14,2022-05-12,-2 day ahead inc hosp,mean,,176.6,COVID-19
DE,05-14,2022-05-14,2022-05-12,-2 day ahead inc hosp,mean,,114.9,COVID-19
DE,15-34,2022-05-14,2022-05-12,-2 day ahead inc hosp,mean,,498.1,COVID-19
DE,35-59,2022-05-14,2022-05-12,-2 day ahead inc hosp,mean,,929.6,COVID-19
DE,60-79,2022-05-14,2022-05-12,-2 day ahead inc hosp,mean,,1686.7,COVID-19
DE,80+,2022-05-14,2022-05-12,-2 day ahead inc hosp,mean,,1747.8,COVID-19
DE,00+,2022-05-14,2022-05-12,-2 day ahead inc hosp,mean,,5153.7,COVID-19
DE,00-04,2022-05-14,2022-05-11,-3 day ahead inc hosp,mean,,187.8,COVID-19
DE,05-14,2022-05-14,2022-05-11,-3 day ahead inc hosp,mean,,110.9,COVID-19
DE,15-34,2022-05-14,2022-05-11,-3 day ahead inc hosp,mean,,500.3,COVID-19
DE,35-59,2022-05-14,2022-05-11,-3 day ahead inc hosp,mean,,934.8,COVID-19
DE,60-79,2022-05-14,2022-05-11,-3 day ahead inc hosp,mean,,1687.4,COVID-19
DE,80+,2022-05-14,2022-05-11,-3 day ahead inc hosp,mean,,1855.4,COVID-19
