location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-11,2022-05-11,0 day ahead inc hosp,mean,,194.6,COVID-19
DE,05-14,2022-05-11,2022-05-11,0 day ahead inc hosp,mean,,112.6,COVID-19
DE,15-34,2022-05-11,2022-05-11,0 day ahead inc hosp,mean,,532.4,COVID-19
DE,35-59,2022-05-11,2022-05-11,0 day ahead inc hosp,mean,,998.8,COVID-19
DE,60-79,2022-05-11,2022-05-11,0 day ahead inc hosp,mean,,1767.2,COVID-19
DE,80+,2022-05-11,2022-05-11,0 day ahead inc hosp,mean,,1928.9,COVID-19
DE,00+,2022-05-11,2022-05-11,0 day ahead inc hosp,mean,,5534.4,COVID-19
DE,00-04,2022-05-11,2022-05-10,-1 day ahead inc hosp,mean,,186.0,COVID-19
DE,05-14,2022-05-11,2022-05-10,-1 day ahead inc hosp,mean,,117.7,COVID-19
DE,15-34,2022-05-11,2022-05-10,-1 day ahead inc hosp,mean,,529.1,COVID-19
DE,35-59,2022-05-11,2022-05-10,-1 day ahead inc hosp,mean,,993.0,COVID-19
DE,60-79,2022-05-11,2022-05-10,-1 day ahead inc hosp,mean,,1846.7,COVID-19
DE,80+,2022-05-11,2022-05-10,-1 day ahead inc hosp,mean,,1977.8,COVID-19
DE,00+,2022-05-11,2022-05-10,-1 day ahead inc hosp,mean,,5650.4,COVID-19
DE,00-04,2022-05-11,2022-05-09,-2 day ahead inc hosp,mean,,163.7,COVID-19
DE,05-14,2022-05-11,2022-05-09,-2 day ahead inc hosp,mean,,110.7,COVID-19
DE,15-34,2022-05-11,2022-05-09,-2 day ahead inc hosp,mean,,484.2,COVID-19
DE,35-59,2022-05-11,2022-05-09,-2 day ahead inc hosp,mean,,903.9,COVID-19
DE,60-79,2022-05-11,2022-05-09,-2 day ahead inc hosp,mean,,1764.3,COVID-19
DE,80+,2022-05-11,2022-05-09,-2 day ahead inc hosp,mean,,1950.0,COVID-19
DE,00+,2022-05-11,2022-05-09,-2 day ahead inc hosp,mean,,5376.7,COVID-19
DE,00-04,2022-05-11,2022-05-08,-3 day ahead inc hosp,mean,,173.2,COVID-19
DE,05-14,2022-05-11,2022-05-08,-3 day ahead inc hosp,mean,,108.8,COVID-19
DE,15-34,2022-05-11,2022-05-08,-3 day ahead inc hosp,mean,,484.2,COVID-19
DE,35-59,2022-05-11,2022-05-08,-3 day ahead inc hosp,mean,,902.8,COVID-19
DE,60-79,2022-05-11,2022-05-08,-3 day ahead inc hosp,mean,,1775.4,COVID-19
DE,80+,2022-05-11,2022-05-08,-3 day ahead inc hosp,mean,,1983.9,COVID-19
DE,00+,2022-05-11,2022-05-08,-3 day ahead inc hosp,mean,,5428.2,COVID-19
DE,00-04,2022-05-11,2022-05-07,-4 day ahead inc hosp,mean,,184.5,COVID-19
DE,05-14,2022-05-11,2022-05-07,-4 day ahead inc hosp,mean,,106.7,COVID-19
DE,15-34,2022-05-11,2022-05-07,-4 day ahead inc hosp,mean,,471.2,COVID-19
DE,35-59,2022-05-11,2022-05-07,-4 day ahead inc hosp,mean,,904.3,COVID-19
DE,60-79,2022-05-11,2022-05-07,-4 day ahead inc hosp,mean,,1770.0,COVID-19
DE,80+,2022-05-11,2022-05-07,-4 day ahead inc hosp,mean,,2007.5,COVID-19
DE,00+,2022-05-11,2022-05-07,-4 day ahead inc hosp,mean,,5444.1,COVID-19
DE,00-04,2022-05-11,2022-05-06,-5 day ahead inc hosp,mean,,177.3,COVID-19
DE,05-14,2022-05-11,2022-05-06,-5 day ahead inc hosp,mean,,114.7,COVID-19
DE,15-34,2022-05-11,2022-05-06,-5 day ahead inc hosp,mean,,502.9,COVID-19
DE,35-59,2022-05-11,2022-05-06,-5 day ahead inc hosp,mean,,894.1,COVID-19
DE,60-79,2022-05-11,2022-05-06,-5 day ahead inc hosp,mean,,1818.6,COVID-19
DE,80+,2022-05-11,2022-05-06,-5 day ahead inc hosp,mean,,2047.7,COVID-19
DE,00+,2022-05-11,2022-05-06,-5 day ahead inc hosp,mean,,5555.2,COVID-19
DE,00-04,2022-05-11,2022-05-05,-6 day ahead inc hosp,mean,,184.6,COVID-19
DE,05-14,2022-05-11,2022-05-05,-6 day ahead inc hosp,mean,,115.0,COVID-19
DE,15-34,2022-05-11,2022-05-05,-6 day ahead inc hosp,mean,,478.3,COVID-19
DE,35-59,2022-05-11,2022-05-05,-6 day ahead inc hosp,mean,,877.9,COVID-19
DE,60-79,2022-05-11,2022-05-05,-6 day ahead inc hosp,mean,,1841.0,COVID-19
DE,80+,2022-05-11,2022-05-05,-6 day ahead inc hosp,mean,,2074.1,COVID-19
DE,00+,2022-05-11,2022-05-05,-6 day ahead inc hosp,mean,,5570.8,COVID-19
DE,00-04,2022-05-11,2022-05-04,-7 day ahead inc hosp,mean,,181.6,COVID-19
DE,05-14,2022-05-11,2022-05-04,-7 day ahead inc hosp,mean,,113.5,COVID-19
DE,15-34,2022-05-11,2022-05-04,-7 day ahead inc hosp,mean,,495.9,COVID-19
DE,35-59,2022-05-11,2022-05-04,-7 day ahead inc hosp,mean,,932.9,COVID-19
DE,60-79,2022-05-11,2022-05-04,-7 day ahead inc hosp,mean,,1879.5,COVID-19
DE,80+,2022-05-11,2022-05-04,-7 day ahead inc hosp,mean,,2113.0,COVID-19
DE,00+,2022-05-11,2022-05-04,-7 day ahead inc hosp,mean,,5716.4,COVID-19
DE,00-04,2022-05-11,2022-05-03,-8 day ahead inc hosp,mean,,179.6,COVID-19
DE,05-14,2022-05-11,2022-05-03,-8 day ahead inc hosp,mean,,112.2,COVID-19
DE,15-34,2022-05-11,2022-05-03,-8 day ahead inc hosp,mean,,539.8,COVID-19
DE,35-59,2022-05-11,2022-05-03,-8 day ahead inc hosp,mean,,951.0,COVID-19
DE,60-79,2022-05-11,2022-05-03,-8 day ahead inc hosp,mean,,1893.0,COVID-19
DE,80+,2022-05-11,2022-05-03,-8 day ahead inc hosp,mean,,2159.1,COVID-19
DE,00+,2022-05-11,2022-05-03,-8 day ahead inc hosp,mean,,5834.7,COVID-19
DE,00-04,2022-05-11,2022-05-02,-9 day ahead inc hosp,mean,,197.6,COVID-19
DE,05-14,2022-05-11,2022-05-02,-9 day ahead inc hosp,mean,,107.9,COVID-19
DE,15-34,2022-05-11,2022-05-02,-9 day ahead inc hosp,mean,,618.2,COVID-19
DE,35-59,2022-05-11,2022-05-02,-9 day ahead inc hosp,mean,,1031.0,COVID-19
DE,60-79,2022-05-11,2022-05-02,-9 day ahead inc hosp,mean,,1991.8,COVID-19
DE,80+,2022-05-11,2022-05-02,-9 day ahead inc hosp,mean,,2244.7,COVID-19
DE,00+,2022-05-11,2022-05-02,-9 day ahead inc hosp,mean,,6191.1,COVID-19
DE,00-04,2022-05-11,2022-05-01,-10 day ahead inc hosp,mean,,197.9,COVID-19
DE,05-14,2022-05-11,2022-05-01,-10 day ahead inc hosp,mean,,109.8,COVID-19
DE,15-34,2022-05-11,2022-05-01,-10 day ahead inc hosp,mean,,638.5,COVID-19
DE,35-59,2022-05-11,2022-05-01,-10 day ahead inc hosp,mean,,1070.9,COVID-19
DE,60-79,2022-05-11,2022-05-01,-10 day ahead inc hosp,mean,,2036.9,COVID-19
DE,80+,2022-05-11,2022-05-01,-10 day ahead inc hosp,mean,,2260.6,COVID-19
DE,00+,2022-05-11,2022-05-01,-10 day ahead inc hosp,mean,,6314.7,COVID-19
DE,00-04,2022-05-11,2022-04-30,-11 day ahead inc hosp,mean,,204.5,COVID-19
DE,05-14,2022-05-11,2022-04-30,-11 day ahead inc hosp,mean,,106.7,COVID-19
DE,15-34,2022-05-11,2022-04-30,-11 day ahead inc hosp,mean,,650.5,COVID-19
DE,35-59,2022-05-11,2022-04-30,-11 day ahead inc hosp,mean,,1105.1,COVID-19
DE,60-79,2022-05-11,2022-04-30,-11 day ahead inc hosp,mean,,2084.2,COVID-19
DE,80+,2022-05-11,2022-04-30,-11 day ahead inc hosp,mean,,2287.4,COVID-19
DE,00+,2022-05-11,2022-04-30,-11 day ahead inc hosp,mean,,6438.4,COVID-19
DE,00-04,2022-05-11,2022-04-29,-12 day ahead inc hosp,mean,,221.3,COVID-19
DE,05-14,2022-05-11,2022-04-29,-12 day ahead inc hosp,mean,,101.7,COVID-19
DE,15-34,2022-05-11,2022-04-29,-12 day ahead inc hosp,mean,,674.3,COVID-19
DE,35-59,2022-05-11,2022-04-29,-12 day ahead inc hosp,mean,,1168.2,COVID-19
DE,60-79,2022-05-11,2022-04-29,-12 day ahead inc hosp,mean,,2111.1,COVID-19
DE,80+,2022-05-11,2022-04-29,-12 day ahead inc hosp,mean,,2394.0,COVID-19
DE,00+,2022-05-11,2022-04-29,-12 day ahead inc hosp,mean,,6670.7,COVID-19
DE,00-04,2022-05-11,2022-04-28,-13 day ahead inc hosp,mean,,225.0,COVID-19
DE,05-14,2022-05-11,2022-04-28,-13 day ahead inc hosp,mean,,100.8,COVID-19
DE,15-34,2022-05-11,2022-04-28,-13 day ahead inc hosp,mean,,731.4,COVID-19
DE,35-59,2022-05-11,2022-04-28,-13 day ahead inc hosp,mean,,1227.2,COVID-19
DE,60-79,2022-05-11,2022-04-28,-13 day ahead inc hosp,mean,,2203.4,COVID-19
DE,80+,2022-05-11,2022-04-28,-13 day ahead inc hosp,mean,,2532.4,COVID-19
DE,00+,2022-05-11,2022-04-28,-13 day ahead inc hosp,mean,,7020.3,COVID-19
DE,00-04,2022-05-11,2022-04-27,-14 day ahead inc hosp,mean,,235.4,COVID-19
DE,05-14,2022-05-11,2022-04-27,-14 day ahead inc hosp,mean,,116.4,COVID-19
DE,15-34,2022-05-11,2022-04-27,-14 day ahead inc hosp,mean,,768.0,COVID-19
DE,35-59,2022-05-11,2022-04-27,-14 day ahead inc hosp,mean,,1311.6,COVID-19
DE,60-79,2022-05-11,2022-04-27,-14 day ahead inc hosp,mean,,2337.7,COVID-19
DE,80+,2022-05-11,2022-04-27,-14 day ahead inc hosp,mean,,2722.3,COVID-19
DE,00+,2022-05-11,2022-04-27,-14 day ahead inc hosp,mean,,7491.3,COVID-19
DE,00-04,2022-05-11,2022-04-26,-15 day ahead inc hosp,mean,,275.6,COVID-19
DE,05-14,2022-05-11,2022-04-26,-15 day ahead inc hosp,mean,,120.9,COVID-19
DE,15-34,2022-05-11,2022-04-26,-15 day ahead inc hosp,mean,,835.3,COVID-19
DE,35-59,2022-05-11,2022-04-26,-15 day ahead inc hosp,mean,,1429.9,COVID-19
DE,60-79,2022-05-11,2022-04-26,-15 day ahead inc hosp,mean,,2587.7,COVID-19
DE,80+,2022-05-11,2022-04-26,-15 day ahead inc hosp,mean,,2996.1,COVID-19
DE,00+,2022-05-11,2022-04-26,-15 day ahead inc hosp,mean,,8245.5,COVID-19
DE,00-04,2022-05-11,2022-04-25,-16 day ahead inc hosp,mean,,239.4,COVID-19
DE,05-14,2022-05-11,2022-04-25,-16 day ahead inc hosp,mean,,109.8,COVID-19
DE,15-34,2022-05-11,2022-04-25,-16 day ahead inc hosp,mean,,720.2,COVID-19
DE,35-59,2022-05-11,2022-04-25,-16 day ahead inc hosp,mean,,1272.9,COVID-19
DE,60-79,2022-05-11,2022-04-25,-16 day ahead inc hosp,mean,,2265.8,COVID-19
DE,80+,2022-05-11,2022-04-25,-16 day ahead inc hosp,mean,,2683.7,COVID-19
DE,00+,2022-05-11,2022-04-25,-16 day ahead inc hosp,mean,,7291.9,COVID-19
DE,00-04,2022-05-11,2022-04-24,-17 day ahead inc hosp,mean,,240.9,COVID-19
DE,05-14,2022-05-11,2022-04-24,-17 day ahead inc hosp,mean,,106.3,COVID-19
DE,15-34,2022-05-11,2022-04-24,-17 day ahead inc hosp,mean,,718.2,COVID-19
DE,35-59,2022-05-11,2022-04-24,-17 day ahead inc hosp,mean,,1254.6,COVID-19
DE,60-79,2022-05-11,2022-04-24,-17 day ahead inc hosp,mean,,2266.7,COVID-19
DE,80+,2022-05-11,2022-04-24,-17 day ahead inc hosp,mean,,2674.0,COVID-19
DE,00+,2022-05-11,2022-04-24,-17 day ahead inc hosp,mean,,7260.8,COVID-19
DE,00-04,2022-05-11,2022-04-23,-18 day ahead inc hosp,mean,,237.1,COVID-19
DE,05-14,2022-05-11,2022-04-23,-18 day ahead inc hosp,mean,,108.0,COVID-19
DE,15-34,2022-05-11,2022-04-23,-18 day ahead inc hosp,mean,,729.8,COVID-19
DE,35-59,2022-05-11,2022-04-23,-18 day ahead inc hosp,mean,,1246.2,COVID-19
DE,60-79,2022-05-11,2022-04-23,-18 day ahead inc hosp,mean,,2236.6,COVID-19
DE,80+,2022-05-11,2022-04-23,-18 day ahead inc hosp,mean,,2695.2,COVID-19
DE,00+,2022-05-11,2022-04-23,-18 day ahead inc hosp,mean,,7252.9,COVID-19
DE,00-04,2022-05-11,2022-04-22,-19 day ahead inc hosp,mean,,217.1,COVID-19
DE,05-14,2022-05-11,2022-04-22,-19 day ahead inc hosp,mean,,99.5,COVID-19
DE,15-34,2022-05-11,2022-04-22,-19 day ahead inc hosp,mean,,660.0,COVID-19
DE,35-59,2022-05-11,2022-04-22,-19 day ahead inc hosp,mean,,1095.8,COVID-19
DE,60-79,2022-05-11,2022-04-22,-19 day ahead inc hosp,mean,,2053.5,COVID-19
DE,80+,2022-05-11,2022-04-22,-19 day ahead inc hosp,mean,,2467.8,COVID-19
DE,00+,2022-05-11,2022-04-22,-19 day ahead inc hosp,mean,,6593.8,COVID-19
DE,00-04,2022-05-11,2022-04-21,-20 day ahead inc hosp,mean,,222.9,COVID-19
DE,05-14,2022-05-11,2022-04-21,-20 day ahead inc hosp,mean,,106.2,COVID-19
DE,15-34,2022-05-11,2022-04-21,-20 day ahead inc hosp,mean,,648.7,COVID-19
DE,35-59,2022-05-11,2022-04-21,-20 day ahead inc hosp,mean,,1096.0,COVID-19
DE,60-79,2022-05-11,2022-04-21,-20 day ahead inc hosp,mean,,2054.3,COVID-19
DE,80+,2022-05-11,2022-04-21,-20 day ahead inc hosp,mean,,2486.5,COVID-19
DE,00+,2022-05-11,2022-04-21,-20 day ahead inc hosp,mean,,6614.6,COVID-19
DE,00-04,2022-05-11,2022-04-20,-21 day ahead inc hosp,mean,,232.9,COVID-19
DE,05-14,2022-05-11,2022-04-20,-21 day ahead inc hosp,mean,,97.7,COVID-19
DE,15-34,2022-05-11,2022-04-20,-21 day ahead inc hosp,mean,,635.3,COVID-19
DE,35-59,2022-05-11,2022-04-20,-21 day ahead inc hosp,mean,,1040.9,COVID-19
DE,60-79,2022-05-11,2022-04-20,-21 day ahead inc hosp,mean,,1984.5,COVID-19
DE,80+,2022-05-11,2022-04-20,-21 day ahead inc hosp,mean,,2414.5,COVID-19
DE,00+,2022-05-11,2022-04-20,-21 day ahead inc hosp,mean,,6405.7,COVID-19
DE,00-04,2022-05-11,2022-04-19,-22 day ahead inc hosp,mean,,212.4,COVID-19
DE,05-14,2022-05-11,2022-04-19,-22 day ahead inc hosp,mean,,108.3,COVID-19
DE,15-34,2022-05-11,2022-04-19,-22 day ahead inc hosp,mean,,580.6,COVID-19
DE,35-59,2022-05-11,2022-04-19,-22 day ahead inc hosp,mean,,1006.4,COVID-19
DE,60-79,2022-05-11,2022-04-19,-22 day ahead inc hosp,mean,,1932.6,COVID-19
DE,80+,2022-05-11,2022-04-19,-22 day ahead inc hosp,mean,,2280.7,COVID-19
DE,00+,2022-05-11,2022-04-19,-22 day ahead inc hosp,mean,,6121.1,COVID-19
DE,00-04,2022-05-11,2022-04-18,-23 day ahead inc hosp,mean,,278.6,COVID-19
DE,05-14,2022-05-11,2022-04-18,-23 day ahead inc hosp,mean,,127.6,COVID-19
