location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-03,2023-02-03,0 day ahead inc hosp,mean,,136.6,COVID-19
DE,05-14,2023-02-03,2023-02-03,0 day ahead inc hosp,mean,,68.0,COVID-19
DE,15-34,2023-02-03,2023-02-03,0 day ahead inc hosp,mean,,399.2,COVID-19
DE,35-59,2023-02-03,2023-02-03,0 day ahead inc hosp,mean,,797.2,COVID-19
DE,60-79,2023-02-03,2023-02-03,0 day ahead inc hosp,mean,,1844.9,COVID-19
DE,80+,2023-02-03,2023-02-03,0 day ahead inc hosp,mean,,2222.3,COVID-19
DE,00+,2023-02-03,2023-02-03,0 day ahead inc hosp,mean,,5468.2,COVID-19
DE,00-04,2023-02-03,2023-02-02,-1 day ahead inc hosp,mean,,142.1,COVID-19
DE,05-14,2023-02-03,2023-02-02,-1 day ahead inc hosp,mean,,68.8,COVID-19
DE,15-34,2023-02-03,2023-02-02,-1 day ahead inc hosp,mean,,431.5,COVID-19
DE,35-59,2023-02-03,2023-02-02,-1 day ahead inc hosp,mean,,821.1,COVID-19
DE,60-79,2023-02-03,2023-02-02,-1 day ahead inc hosp,mean,,1950.2,COVID-19
DE,80+,2023-02-03,2023-02-02,-1 day ahead inc hosp,mean,,2313.0,COVID-19
DE,00+,2023-02-03,2023-02-02,-1 day ahead inc hosp,mean,,5726.6,COVID-19
DE,00-04,2023-02-03,2023-02-01,-2 day ahead inc hosp,mean,,148.8,COVID-19
DE,05-14,2023-02-03,2023-02-01,-2 day ahead inc hosp,mean,,71.1,COVID-19
DE,15-34,2023-02-03,2023-02-01,-2 day ahead inc hosp,mean,,416.2,COVID-19
DE,35-59,2023-02-03,2023-02-01,-2 day ahead inc hosp,mean,,807.8,COVID-19
DE,60-79,2023-02-03,2023-02-01,-2 day ahead inc hosp,mean,,1900.2,COVID-19
DE,80+,2023-02-03,2023-02-01,-2 day ahead inc hosp,mean,,2188.7,COVID-19
DE,00+,2023-02-03,2023-02-01,-2 day ahead inc hosp,mean,,5532.8,COVID-19
DE,00-04,2023-02-03,2023-01-31,-3 day ahead inc hosp,mean,,146.7,COVID-19
DE,05-14,2023-02-03,2023-01-31,-3 day ahead inc hosp,mean,,78.8,COVID-19
DE,15-34,2023-02-03,2023-01-31,-3 day ahead inc hosp,mean,,391.7,COVID-19
DE,35-59,2023-02-03,2023-01-31,-3 day ahead inc hosp,mean,,767.4,COVID-19
DE,60-79,2023-02-03,2023-01-31,-3 day ahead inc hosp,mean,,1809.8,COVID-19
DE,80+,2023-02-03,2023-01-31,-3 day ahead inc hosp,mean,,2152.2,COVID-19
DE,00+,2023-02-03,2023-01-31,-3 day ahead inc hosp,mean,,5346.6,COVID-19
DE,00-04,2023-02-03,2023-01-30,-4 day ahead inc hosp,mean,,134.3,COVID-19
DE,05-14,2023-02-03,2023-01-30,-4 day ahead inc hosp,mean,,78.5,COVID-19
DE,15-34,2023-02-03,2023-01-30,-4 day ahead inc hosp,mean,,371.2,COVID-19
DE,35-59,2023-02-03,2023-01-30,-4 day ahead inc hosp,mean,,731.2,COVID-19
DE,60-79,2023-02-03,2023-01-30,-4 day ahead inc hosp,mean,,1762.5,COVID-19
DE,80+,2023-02-03,2023-01-30,-4 day ahead inc hosp,mean,,2104.0,COVID-19
DE,00+,2023-02-03,2023-01-30,-4 day ahead inc hosp,mean,,5181.7,COVID-19
DE,00-04,2023-02-03,2023-01-29,-5 day ahead inc hosp,mean,,138.5,COVID-19
DE,05-14,2023-02-03,2023-01-29,-5 day ahead inc hosp,mean,,74.6,COVID-19
DE,15-34,2023-02-03,2023-01-29,-5 day ahead inc hosp,mean,,370.6,COVID-19
DE,35-59,2023-02-03,2023-01-29,-5 day ahead inc hosp,mean,,726.1,COVID-19
DE,60-79,2023-02-03,2023-01-29,-5 day ahead inc hosp,mean,,1745.7,COVID-19
