location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-06,2022-12-06,0 day ahead inc hosp,mean,,142.3,COVID-19
DE,05-14,2022-12-06,2022-12-06,0 day ahead inc hosp,mean,,50.2,COVID-19
DE,15-34,2022-12-06,2022-12-06,0 day ahead inc hosp,mean,,503.7,COVID-19
DE,35-59,2022-12-06,2022-12-06,0 day ahead inc hosp,mean,,1412.5,COVID-19
DE,60-79,2022-12-06,2022-12-06,0 day ahead inc hosp,mean,,3333.1,COVID-19
DE,80+,2022-12-06,2022-12-06,0 day ahead inc hosp,mean,,4243.1,COVID-19
DE,00+,2022-12-06,2022-12-06,0 day ahead inc hosp,mean,,9685.0,COVID-19
DE,00-04,2022-12-06,2022-12-05,-1 day ahead inc hosp,mean,,137.9,COVID-19
DE,05-14,2022-12-06,2022-12-05,-1 day ahead inc hosp,mean,,53.2,COVID-19
DE,15-34,2022-12-06,2022-12-05,-1 day ahead inc hosp,mean,,548.4,COVID-19
DE,35-59,2022-12-06,2022-12-05,-1 day ahead inc hosp,mean,,1346.9,COVID-19
DE,60-79,2022-12-06,2022-12-05,-1 day ahead inc hosp,mean,,3180.8,COVID-19
DE,80+,2022-12-06,2022-12-05,-1 day ahead inc hosp,mean,,4030.8,COVID-19
DE,00+,2022-12-06,2022-12-05,-1 day ahead inc hosp,mean,,9298.1,COVID-19
DE,00-04,2022-12-06,2022-12-04,-2 day ahead inc hosp,mean,,135.9,COVID-19
DE,05-14,2022-12-06,2022-12-04,-2 day ahead inc hosp,mean,,56.7,COVID-19
DE,15-34,2022-12-06,2022-12-04,-2 day ahead inc hosp,mean,,554.4,COVID-19
DE,35-59,2022-12-06,2022-12-04,-2 day ahead inc hosp,mean,,1330.3,COVID-19
DE,60-79,2022-12-06,2022-12-04,-2 day ahead inc hosp,mean,,3089.5,COVID-19
DE,80+,2022-12-06,2022-12-04,-2 day ahead inc hosp,mean,,3964.6,COVID-19
DE,00+,2022-12-06,2022-12-04,-2 day ahead inc hosp,mean,,9131.5,COVID-19
DE,00-04,2022-12-06,2022-12-03,-3 day ahead inc hosp,mean,,142.1,COVID-19
DE,05-14,2022-12-06,2022-12-03,-3 day ahead inc hosp,mean,,59.2,COVID-19
DE,15-34,2022-12-06,2022-12-03,-3 day ahead inc hosp,mean,,549.6,COVID-19
DE,35-59,2022-12-06,2022-12-03,-3 day ahead inc hosp,mean,,1314.0,COVID-19
DE,60-79,2022-12-06,2022-12-03,-3 day ahead inc hosp,mean,,3051.0,COVID-19
DE,80+,2022-12-06,2022-12-03,-3 day ahead inc hosp,mean,,3935.4,COVID-19
