location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,,490.8,COVID-19
DE,05-14,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,,318.5,COVID-19
DE,15-34,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,,1217.2,COVID-19
DE,35-59,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,,1887.5,COVID-19
DE,60-79,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,,3302.1,COVID-19
DE,80+,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,,3858.9,COVID-19
DE,00+,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,,11075.1,COVID-19
DE,00-04,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,,507.6,COVID-19
DE,05-14,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,,321.1,COVID-19
DE,15-34,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,,1241.4,COVID-19
DE,35-59,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,,1885.6,COVID-19
DE,60-79,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,,3351.8,COVID-19
DE,80+,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,,3880.5,COVID-19
DE,00+,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,,11187.9,COVID-19
DE,00-04,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,,500.4,COVID-19
DE,05-14,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,,327.4,COVID-19
DE,15-34,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,,1281.5,COVID-19
DE,35-59,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,,1934.5,COVID-19
DE,60-79,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,,3275.9,COVID-19
DE,80+,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,,3892.3,COVID-19
DE,00+,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,,11212.0,COVID-19
DE,00-04,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,,507.6,COVID-19
DE,05-14,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,,328.0,COVID-19
DE,15-34,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,,1308.8,COVID-19
DE,35-59,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,,1936.9,COVID-19
DE,60-79,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,,3180.6,COVID-19
DE,80+,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,,3834.7,COVID-19
DE,00+,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,,11096.6,COVID-19
DE,00-04,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,,503.8,COVID-19
DE,05-14,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,,303.8,COVID-19
DE,15-34,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,,1315.2,COVID-19
DE,35-59,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,,1920.0,COVID-19
DE,60-79,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,,3152.5,COVID-19
DE,80+,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,,3774.5,COVID-19
DE,00+,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,,10969.7,COVID-19
DE,00-04,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,,466.6,COVID-19
DE,05-14,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,,298.2,COVID-19
DE,15-34,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,,1272.3,COVID-19
DE,35-59,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,,1843.0,COVID-19
