location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-10,2023-03-10,0 day ahead inc hosp,mean,,210.3,COVID-19
DE,05-14,2023-03-10,2023-03-10,0 day ahead inc hosp,mean,,56.6,COVID-19
DE,15-34,2023-03-10,2023-03-10,0 day ahead inc hosp,mean,,460.8,COVID-19
DE,35-59,2023-03-10,2023-03-10,0 day ahead inc hosp,mean,,1062.0,COVID-19
DE,60-79,2023-03-10,2023-03-10,0 day ahead inc hosp,mean,,3194.1,COVID-19
DE,80+,2023-03-10,2023-03-10,0 day ahead inc hosp,mean,,3850.5,COVID-19
DE,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,mean,,8834.2,COVID-19
DE,00-04,2023-03-10,2023-03-09,-1 day ahead inc hosp,mean,,205.6,COVID-19
DE,05-14,2023-03-10,2023-03-09,-1 day ahead inc hosp,mean,,68.4,COVID-19
DE,15-34,2023-03-10,2023-03-09,-1 day ahead inc hosp,mean,,441.1,COVID-19
DE,35-59,2023-03-10,2023-03-09,-1 day ahead inc hosp,mean,,1036.9,COVID-19
DE,60-79,2023-03-10,2023-03-09,-1 day ahead inc hosp,mean,,3035.8,COVID-19
DE,80+,2023-03-10,2023-03-09,-1 day ahead inc hosp,mean,,3582.5,COVID-19
DE,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,mean,,8370.3,COVID-19
DE,00-04,2023-03-10,2023-03-08,-2 day ahead inc hosp,mean,,191.7,COVID-19
DE,05-14,2023-03-10,2023-03-08,-2 day ahead inc hosp,mean,,65.3,COVID-19
DE,15-34,2023-03-10,2023-03-08,-2 day ahead inc hosp,mean,,434.3,COVID-19
DE,35-59,2023-03-10,2023-03-08,-2 day ahead inc hosp,mean,,1053.6,COVID-19
DE,60-79,2023-03-10,2023-03-08,-2 day ahead inc hosp,mean,,2952.4,COVID-19
DE,80+,2023-03-10,2023-03-08,-2 day ahead inc hosp,mean,,3547.5,COVID-19
DE,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,mean,,8244.7,COVID-19
DE,00-04,2023-03-10,2023-03-07,-3 day ahead inc hosp,mean,,196.4,COVID-19
DE,05-14,2023-03-10,2023-03-07,-3 day ahead inc hosp,mean,,70.0,COVID-19
DE,15-34,2023-03-10,2023-03-07,-3 day ahead inc hosp,mean,,478.7,COVID-19
DE,35-59,2023-03-10,2023-03-07,-3 day ahead inc hosp,mean,,1153.4,COVID-19
DE,60-79,2023-03-10,2023-03-07,-3 day ahead inc hosp,mean,,2937.7,COVID-19
DE,80+,2023-03-10,2023-03-07,-3 day ahead inc hosp,mean,,3541.3,COVID-19
DE,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,mean,,8377.6,COVID-19
DE,00-04,2023-03-10,2023-03-06,-4 day ahead inc hosp,mean,,192.1,COVID-19
DE,05-14,2023-03-10,2023-03-06,-4 day ahead inc hosp,mean,,64.3,COVID-19
DE,15-34,2023-03-10,2023-03-06,-4 day ahead inc hosp,mean,,569.1,COVID-19
DE,35-59,2023-03-10,2023-03-06,-4 day ahead inc hosp,mean,,1267.8,COVID-19
DE,60-79,2023-03-10,2023-03-06,-4 day ahead inc hosp,mean,,3078.7,COVID-19
DE,80+,2023-03-10,2023-03-06,-4 day ahead inc hosp,mean,,3638.3,COVID-19
DE,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,mean,,8810.3,COVID-19
DE,00-04,2023-03-10,2023-03-05,-5 day ahead inc hosp,mean,,190.4,COVID-19
DE,05-14,2023-03-10,2023-03-05,-5 day ahead inc hosp,mean,,66.5,COVID-19
DE,15-34,2023-03-10,2023-03-05,-5 day ahead inc hosp,mean,,576.3,COVID-19
DE,35-59,2023-03-10,2023-03-05,-5 day ahead inc hosp,mean,,1283.4,COVID-19
DE,60-79,2023-03-10,2023-03-05,-5 day ahead inc hosp,mean,,3074.8,COVID-19
DE,80+,2023-03-10,2023-03-05,-5 day ahead inc hosp,mean,,3680.6,COVID-19
DE,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,mean,,8872.0,COVID-19
DE,00-04,2023-03-10,2023-03-04,-6 day ahead inc hosp,mean,,191.6,COVID-19
DE,05-14,2023-03-10,2023-03-04,-6 day ahead inc hosp,mean,,65.7,COVID-19
DE,15-34,2023-03-10,2023-03-04,-6 day ahead inc hosp,mean,,580.4,COVID-19
DE,35-59,2023-03-10,2023-03-04,-6 day ahead inc hosp,mean,,1311.0,COVID-19
DE,60-79,2023-03-10,2023-03-04,-6 day ahead inc hosp,mean,,3101.0,COVID-19
DE,80+,2023-03-10,2023-03-04,-6 day ahead inc hosp,mean,,3715.3,COVID-19
DE,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,mean,,8965.0,COVID-19
DE,00-04,2023-03-10,2023-03-03,-7 day ahead inc hosp,mean,,192.4,COVID-19
DE,05-14,2023-03-10,2023-03-03,-7 day ahead inc hosp,mean,,61.7,COVID-19
DE,15-34,2023-03-10,2023-03-03,-7 day ahead inc hosp,mean,,629.5,COVID-19
DE,35-59,2023-03-10,2023-03-03,-7 day ahead inc hosp,mean,,1373.4,COVID-19
DE,60-79,2023-03-10,2023-03-03,-7 day ahead inc hosp,mean,,3205.9,COVID-19
DE,80+,2023-03-10,2023-03-03,-7 day ahead inc hosp,mean,,3781.1,COVID-19
DE,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,mean,,9244.2,COVID-19
DE,00-04,2023-03-10,2023-03-02,-8 day ahead inc hosp,mean,,198.7,COVID-19
DE,05-14,2023-03-10,2023-03-02,-8 day ahead inc hosp,mean,,56.7,COVID-19
DE,15-34,2023-03-10,2023-03-02,-8 day ahead inc hosp,mean,,662.9,COVID-19
DE,35-59,2023-03-10,2023-03-02,-8 day ahead inc hosp,mean,,1410.2,COVID-19
DE,60-79,2023-03-10,2023-03-02,-8 day ahead inc hosp,mean,,3376.3,COVID-19
DE,80+,2023-03-10,2023-03-02,-8 day ahead inc hosp,mean,,3883.6,COVID-19
DE,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,mean,,9588.3,COVID-19
DE,00-04,2023-03-10,2023-03-01,-9 day ahead inc hosp,mean,,205.2,COVID-19
DE,05-14,2023-03-10,2023-03-01,-9 day ahead inc hosp,mean,,60.7,COVID-19
DE,15-34,2023-03-10,2023-03-01,-9 day ahead inc hosp,mean,,696.2,COVID-19
DE,35-59,2023-03-10,2023-03-01,-9 day ahead inc hosp,mean,,1479.4,COVID-19
DE,60-79,2023-03-10,2023-03-01,-9 day ahead inc hosp,mean,,3517.2,COVID-19
DE,80+,2023-03-10,2023-03-01,-9 day ahead inc hosp,mean,,4057.6,COVID-19
DE,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,mean,,10016.2,COVID-19
DE,00-04,2023-03-10,2023-02-28,-10 day ahead inc hosp,mean,,201.9,COVID-19
DE,05-14,2023-03-10,2023-02-28,-10 day ahead inc hosp,mean,,57.2,COVID-19
DE,15-34,2023-03-10,2023-02-28,-10 day ahead inc hosp,mean,,709.6,COVID-19
DE,35-59,2023-03-10,2023-02-28,-10 day ahead inc hosp,mean,,1455.8,COVID-19
DE,60-79,2023-03-10,2023-02-28,-10 day ahead inc hosp,mean,,3631.2,COVID-19
DE,80+,2023-03-10,2023-02-28,-10 day ahead inc hosp,mean,,4217.7,COVID-19
DE,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,mean,,10273.4,COVID-19
DE,00-04,2023-03-10,2023-02-27,-11 day ahead inc hosp,mean,,199.9,COVID-19
DE,05-14,2023-03-10,2023-02-27,-11 day ahead inc hosp,mean,,55.9,COVID-19
DE,15-34,2023-03-10,2023-02-27,-11 day ahead inc hosp,mean,,645.1,COVID-19
DE,35-59,2023-03-10,2023-02-27,-11 day ahead inc hosp,mean,,1387.6,COVID-19
DE,60-79,2023-03-10,2023-02-27,-11 day ahead inc hosp,mean,,3528.9,COVID-19
DE,80+,2023-03-10,2023-02-27,-11 day ahead inc hosp,mean,,4080.5,COVID-19
DE,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,mean,,9898.0,COVID-19
DE,00-04,2023-03-10,2023-02-26,-12 day ahead inc hosp,mean,,206.0,COVID-19
DE,05-14,2023-03-10,2023-02-26,-12 day ahead inc hosp,mean,,54.8,COVID-19
DE,15-34,2023-03-10,2023-02-26,-12 day ahead inc hosp,mean,,642.4,COVID-19
DE,35-59,2023-03-10,2023-02-26,-12 day ahead inc hosp,mean,,1385.8,COVID-19
DE,60-79,2023-03-10,2023-02-26,-12 day ahead inc hosp,mean,,3547.1,COVID-19
DE,80+,2023-03-10,2023-02-26,-12 day ahead inc hosp,mean,,4097.2,COVID-19
DE,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,mean,,9933.3,COVID-19
DE,00-04,2023-03-10,2023-02-25,-13 day ahead inc hosp,mean,,202.3,COVID-19
DE,05-14,2023-03-10,2023-02-25,-13 day ahead inc hosp,mean,,53.4,COVID-19
DE,15-34,2023-03-10,2023-02-25,-13 day ahead inc hosp,mean,,643.6,COVID-19
DE,35-59,2023-03-10,2023-02-25,-13 day ahead inc hosp,mean,,1369.9,COVID-19
DE,60-79,2023-03-10,2023-02-25,-13 day ahead inc hosp,mean,,3516.0,COVID-19
DE,80+,2023-03-10,2023-02-25,-13 day ahead inc hosp,mean,,4079.9,COVID-19
DE,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,mean,,9865.1,COVID-19
DE,00-04,2023-03-10,2023-02-24,-14 day ahead inc hosp,mean,,200.1,COVID-19
DE,05-14,2023-03-10,2023-02-24,-14 day ahead inc hosp,mean,,55.3,COVID-19
DE,15-34,2023-03-10,2023-02-24,-14 day ahead inc hosp,mean,,625.0,COVID-19
DE,35-59,2023-03-10,2023-02-24,-14 day ahead inc hosp,mean,,1351.6,COVID-19
DE,60-79,2023-03-10,2023-02-24,-14 day ahead inc hosp,mean,,3462.8,COVID-19
DE,80+,2023-03-10,2023-02-24,-14 day ahead inc hosp,mean,,4084.9,COVID-19
DE,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,mean,,9779.7,COVID-19
DE,00-04,2023-03-10,2023-02-23,-15 day ahead inc hosp,mean,,197.3,COVID-19
DE,05-14,2023-03-10,2023-02-23,-15 day ahead inc hosp,mean,,50.9,COVID-19
DE,15-34,2023-03-10,2023-02-23,-15 day ahead inc hosp,mean,,594.7,COVID-19
DE,35-59,2023-03-10,2023-02-23,-15 day ahead inc hosp,mean,,1346.1,COVID-19
DE,60-79,2023-03-10,2023-02-23,-15 day ahead inc hosp,mean,,3371.3,COVID-19
