location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-08-08,2023-08-08,0 day ahead inc hosp,mean,,15.1,COVID-19
DE,05-14,2023-08-08,2023-08-08,0 day ahead inc hosp,mean,,5.7,COVID-19
DE,15-34,2023-08-08,2023-08-08,0 day ahead inc hosp,mean,,28.1,COVID-19
DE,35-59,2023-08-08,2023-08-08,0 day ahead inc hosp,mean,,77.3,COVID-19
DE,60-79,2023-08-08,2023-08-08,0 day ahead inc hosp,mean,,203.7,COVID-19
DE,80+,2023-08-08,2023-08-08,0 day ahead inc hosp,mean,,200.8,COVID-19
DE,00+,2023-08-08,2023-08-08,0 day ahead inc hosp,mean,,530.8,COVID-19
DE,00-04,2023-08-08,2023-08-07,-1 day ahead inc hosp,mean,,25.0,COVID-19
DE,05-14,2023-08-08,2023-08-07,-1 day ahead inc hosp,mean,,4.8,COVID-19
DE,15-34,2023-08-08,2023-08-07,-1 day ahead inc hosp,mean,,29.0,COVID-19
DE,35-59,2023-08-08,2023-08-07,-1 day ahead inc hosp,mean,,81.2,COVID-19
DE,60-79,2023-08-08,2023-08-07,-1 day ahead inc hosp,mean,,209.3,COVID-19
DE,80+,2023-08-08,2023-08-07,-1 day ahead inc hosp,mean,,199.2,COVID-19
DE,00+,2023-08-08,2023-08-07,-1 day ahead inc hosp,mean,,548.5,COVID-19
DE,00-04,2023-08-08,2023-08-06,-2 day ahead inc hosp,mean,,26.1,COVID-19
DE,05-14,2023-08-08,2023-08-06,-2 day ahead inc hosp,mean,,4.8,COVID-19
DE,15-34,2023-08-08,2023-08-06,-2 day ahead inc hosp,mean,,30.1,COVID-19
DE,35-59,2023-08-08,2023-08-06,-2 day ahead inc hosp,mean,,72.8,COVID-19
DE,60-79,2023-08-08,2023-08-06,-2 day ahead inc hosp,mean,,210.4,COVID-19
DE,80+,2023-08-08,2023-08-06,-2 day ahead inc hosp,mean,,194.6,COVID-19
DE,00+,2023-08-08,2023-08-06,-2 day ahead inc hosp,mean,,538.9,COVID-19
DE,00-04,2023-08-08,2023-08-05,-3 day ahead inc hosp,mean,,26.1,COVID-19
DE,05-14,2023-08-08,2023-08-05,-3 day ahead inc hosp,mean,,4.8,COVID-19
DE,15-34,2023-08-08,2023-08-05,-3 day ahead inc hosp,mean,,28.0,COVID-19
DE,35-59,2023-08-08,2023-08-05,-3 day ahead inc hosp,mean,,81.5,COVID-19
DE,60-79,2023-08-08,2023-08-05,-3 day ahead inc hosp,mean,,208.6,COVID-19
DE,80+,2023-08-08,2023-08-05,-3 day ahead inc hosp,mean,,197.8,COVID-19
DE,00+,2023-08-08,2023-08-05,-3 day ahead inc hosp,mean,,546.9,COVID-19
DE,00-04,2023-08-08,2023-08-04,-4 day ahead inc hosp,mean,,26.5,COVID-19
DE,05-14,2023-08-08,2023-08-04,-4 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-08-08,2023-08-04,-4 day ahead inc hosp,mean,,31.5,COVID-19
DE,35-59,2023-08-08,2023-08-04,-4 day ahead inc hosp,mean,,75.8,COVID-19
DE,60-79,2023-08-08,2023-08-04,-4 day ahead inc hosp,mean,,192.1,COVID-19
DE,80+,2023-08-08,2023-08-04,-4 day ahead inc hosp,mean,,191.2,COVID-19
DE,00+,2023-08-08,2023-08-04,-4 day ahead inc hosp,mean,,519.3,COVID-19
DE,00-04,2023-08-08,2023-08-03,-5 day ahead inc hosp,mean,,27.4,COVID-19
DE,05-14,2023-08-08,2023-08-03,-5 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2023-08-08,2023-08-03,-5 day ahead inc hosp,mean,,32.3,COVID-19
DE,35-59,2023-08-08,2023-08-03,-5 day ahead inc hosp,mean,,79.9,COVID-19
DE,60-79,2023-08-08,2023-08-03,-5 day ahead inc hosp,mean,,181.5,COVID-19
DE,80+,2023-08-08,2023-08-03,-5 day ahead inc hosp,mean,,198.1,COVID-19
DE,00+,2023-08-08,2023-08-03,-5 day ahead inc hosp,mean,,522.5,COVID-19
DE,00-04,2023-08-08,2023-08-02,-6 day ahead inc hosp,mean,,29.4,COVID-19
DE,05-14,2023-08-08,2023-08-02,-6 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-08-08,2023-08-02,-6 day ahead inc hosp,mean,,32.2,COVID-19
DE,35-59,2023-08-08,2023-08-02,-6 day ahead inc hosp,mean,,74.0,COVID-19
DE,60-79,2023-08-08,2023-08-02,-6 day ahead inc hosp,mean,,172.2,COVID-19
DE,80+,2023-08-08,2023-08-02,-6 day ahead inc hosp,mean,,190.7,COVID-19
DE,00+,2023-08-08,2023-08-02,-6 day ahead inc hosp,mean,,500.5,COVID-19
DE,00-04,2023-08-08,2023-08-01,-7 day ahead inc hosp,mean,,27.2,COVID-19
DE,05-14,2023-08-08,2023-08-01,-7 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-08-08,2023-08-01,-7 day ahead inc hosp,mean,,27.7,COVID-19
DE,35-59,2023-08-08,2023-08-01,-7 day ahead inc hosp,mean,,72.5,COVID-19
DE,60-79,2023-08-08,2023-08-01,-7 day ahead inc hosp,mean,,153.8,COVID-19
DE,80+,2023-08-08,2023-08-01,-7 day ahead inc hosp,mean,,193.2,COVID-19
DE,00+,2023-08-08,2023-08-01,-7 day ahead inc hosp,mean,,476.4,COVID-19
DE,00-04,2023-08-08,2023-07-31,-8 day ahead inc hosp,mean,,18.7,COVID-19
DE,05-14,2023-08-08,2023-07-31,-8 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-08-08,2023-07-31,-8 day ahead inc hosp,mean,,21.3,COVID-19
DE,35-59,2023-08-08,2023-07-31,-8 day ahead inc hosp,mean,,64.8,COVID-19
DE,60-79,2023-08-08,2023-07-31,-8 day ahead inc hosp,mean,,153.6,COVID-19
DE,80+,2023-08-08,2023-07-31,-8 day ahead inc hosp,mean,,198.9,COVID-19
DE,00+,2023-08-08,2023-07-31,-8 day ahead inc hosp,mean,,459.4,COVID-19
DE,00-04,2023-08-08,2023-07-30,-9 day ahead inc hosp,mean,,18.7,COVID-19
DE,05-14,2023-08-08,2023-07-30,-9 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-08-08,2023-07-30,-9 day ahead inc hosp,mean,,21.2,COVID-19
DE,35-59,2023-08-08,2023-07-30,-9 day ahead inc hosp,mean,,64.7,COVID-19
DE,60-79,2023-08-08,2023-07-30,-9 day ahead inc hosp,mean,,154.6,COVID-19
DE,80+,2023-08-08,2023-07-30,-9 day ahead inc hosp,mean,,196.7,COVID-19
DE,00+,2023-08-08,2023-07-30,-9 day ahead inc hosp,mean,,457.9,COVID-19
DE,00-04,2023-08-08,2023-07-29,-10 day ahead inc hosp,mean,,18.7,COVID-19
DE,05-14,2023-08-08,2023-07-29,-10 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-08-08,2023-07-29,-10 day ahead inc hosp,mean,,20.0,COVID-19
DE,35-59,2023-08-08,2023-07-29,-10 day ahead inc hosp,mean,,57.1,COVID-19
DE,60-79,2023-08-08,2023-07-29,-10 day ahead inc hosp,mean,,151.8,COVID-19
DE,80+,2023-08-08,2023-07-29,-10 day ahead inc hosp,mean,,198.4,COVID-19
DE,00+,2023-08-08,2023-07-29,-10 day ahead inc hosp,mean,,448.0,COVID-19
DE,00-04,2023-08-08,2023-07-28,-11 day ahead inc hosp,mean,,17.5,COVID-19
DE,05-14,2023-08-08,2023-07-28,-11 day ahead inc hosp,mean,,2.1,COVID-19
DE,15-34,2023-08-08,2023-07-28,-11 day ahead inc hosp,mean,,14.5,COVID-19
DE,35-59,2023-08-08,2023-07-28,-11 day ahead inc hosp,mean,,54.7,COVID-19
DE,60-79,2023-08-08,2023-07-28,-11 day ahead inc hosp,mean,,153.8,COVID-19
DE,80+,2023-08-08,2023-07-28,-11 day ahead inc hosp,mean,,198.6,COVID-19
DE,00+,2023-08-08,2023-07-28,-11 day ahead inc hosp,mean,,441.3,COVID-19
DE,00-04,2023-08-08,2023-07-27,-12 day ahead inc hosp,mean,,16.5,COVID-19
DE,05-14,2023-08-08,2023-07-27,-12 day ahead inc hosp,mean,,1.0,COVID-19
DE,15-34,2023-08-08,2023-07-27,-12 day ahead inc hosp,mean,,14.4,COVID-19
DE,35-59,2023-08-08,2023-07-27,-12 day ahead inc hosp,mean,,44.8,COVID-19
DE,60-79,2023-08-08,2023-07-27,-12 day ahead inc hosp,mean,,155.3,COVID-19
