location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-05,2022-09-05,0 day ahead inc hosp,mean,,132.2,COVID-19
DE,05-14,2022-09-05,2022-09-05,0 day ahead inc hosp,mean,,48.3,COVID-19
DE,15-34,2022-09-05,2022-09-05,0 day ahead inc hosp,mean,,305.2,COVID-19
DE,35-59,2022-09-05,2022-09-05,0 day ahead inc hosp,mean,,610.3,COVID-19
DE,60-79,2022-09-05,2022-09-05,0 day ahead inc hosp,mean,,1323.7,COVID-19
DE,80+,2022-09-05,2022-09-05,0 day ahead inc hosp,mean,,1376.1,COVID-19
DE,00+,2022-09-05,2022-09-05,0 day ahead inc hosp,mean,,3795.9,COVID-19
DE,00-04,2022-09-05,2022-09-04,-1 day ahead inc hosp,mean,,143.1,COVID-19
DE,05-14,2022-09-05,2022-09-04,-1 day ahead inc hosp,mean,,49.6,COVID-19
DE,15-34,2022-09-05,2022-09-04,-1 day ahead inc hosp,mean,,316.2,COVID-19
DE,35-59,2022-09-05,2022-09-04,-1 day ahead inc hosp,mean,,633.9,COVID-19
DE,60-79,2022-09-05,2022-09-04,-1 day ahead inc hosp,mean,,1406.6,COVID-19
DE,80+,2022-09-05,2022-09-04,-1 day ahead inc hosp,mean,,1442.8,COVID-19
DE,00+,2022-09-05,2022-09-04,-1 day ahead inc hosp,mean,,3992.2,COVID-19
DE,00-04,2022-09-05,2022-09-03,-2 day ahead inc hosp,mean,,156.0,COVID-19
DE,05-14,2022-09-05,2022-09-03,-2 day ahead inc hosp,mean,,50.9,COVID-19
DE,15-34,2022-09-05,2022-09-03,-2 day ahead inc hosp,mean,,337.1,COVID-19
DE,35-59,2022-09-05,2022-09-03,-2 day ahead inc hosp,mean,,679.0,COVID-19
DE,60-79,2022-09-05,2022-09-03,-2 day ahead inc hosp,mean,,1477.9,COVID-19
DE,80+,2022-09-05,2022-09-03,-2 day ahead inc hosp,mean,,1537.3,COVID-19
DE,00+,2022-09-05,2022-09-03,-2 day ahead inc hosp,mean,,4238.2,COVID-19
DE,00-04,2022-09-05,2022-09-02,-3 day ahead inc hosp,mean,,164.7,COVID-19
DE,05-14,2022-09-05,2022-09-02,-3 day ahead inc hosp,mean,,52.8,COVID-19
DE,15-34,2022-09-05,2022-09-02,-3 day ahead inc hosp,mean,,365.0,COVID-19
