location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-20,2023-04-20,0 day ahead inc hosp,mean,,88.5,COVID-19
DE,05-14,2023-04-20,2023-04-20,0 day ahead inc hosp,mean,,17.9,COVID-19
DE,15-34,2023-04-20,2023-04-20,0 day ahead inc hosp,mean,,124.4,COVID-19
DE,35-59,2023-04-20,2023-04-20,0 day ahead inc hosp,mean,,405.1,COVID-19
DE,60-79,2023-04-20,2023-04-20,0 day ahead inc hosp,mean,,1314.4,COVID-19
DE,80+,2023-04-20,2023-04-20,0 day ahead inc hosp,mean,,1651.3,COVID-19
DE,00+,2023-04-20,2023-04-20,0 day ahead inc hosp,mean,,3601.5,COVID-19
DE,00-04,2023-04-20,2023-04-19,-1 day ahead inc hosp,mean,,96.5,COVID-19
DE,05-14,2023-04-20,2023-04-19,-1 day ahead inc hosp,mean,,14.3,COVID-19
DE,15-34,2023-04-20,2023-04-19,-1 day ahead inc hosp,mean,,144.5,COVID-19
DE,35-59,2023-04-20,2023-04-19,-1 day ahead inc hosp,mean,,429.6,COVID-19
DE,60-79,2023-04-20,2023-04-19,-1 day ahead inc hosp,mean,,1379.5,COVID-19
DE,80+,2023-04-20,2023-04-19,-1 day ahead inc hosp,mean,,1808.5,COVID-19
DE,00+,2023-04-20,2023-04-19,-1 day ahead inc hosp,mean,,3872.9,COVID-19
DE,00-04,2023-04-20,2023-04-18,-2 day ahead inc hosp,mean,,117.3,COVID-19
DE,05-14,2023-04-20,2023-04-18,-2 day ahead inc hosp,mean,,12.4,COVID-19
DE,15-34,2023-04-20,2023-04-18,-2 day ahead inc hosp,mean,,172.2,COVID-19
DE,35-59,2023-04-20,2023-04-18,-2 day ahead inc hosp,mean,,518.8,COVID-19
DE,60-79,2023-04-20,2023-04-18,-2 day ahead inc hosp,mean,,1700.6,COVID-19
DE,80+,2023-04-20,2023-04-18,-2 day ahead inc hosp,mean,,2301.9,COVID-19
DE,00+,2023-04-20,2023-04-18,-2 day ahead inc hosp,mean,,4823.2,COVID-19
DE,00-04,2023-04-20,2023-04-17,-3 day ahead inc hosp,mean,,91.1,COVID-19
DE,05-14,2023-04-20,2023-04-17,-3 day ahead inc hosp,mean,,8.9,COVID-19
DE,15-34,2023-04-20,2023-04-17,-3 day ahead inc hosp,mean,,129.1,COVID-19
DE,35-59,2023-04-20,2023-04-17,-3 day ahead inc hosp,mean,,425.4,COVID-19
DE,60-79,2023-04-20,2023-04-17,-3 day ahead inc hosp,mean,,1375.6,COVID-19
DE,80+,2023-04-20,2023-04-17,-3 day ahead inc hosp,mean,,1894.2,COVID-19
DE,00+,2023-04-20,2023-04-17,-3 day ahead inc hosp,mean,,3924.2,COVID-19
DE,00-04,2023-04-20,2023-04-16,-4 day ahead inc hosp,mean,,85.5,COVID-19
DE,05-14,2023-04-20,2023-04-16,-4 day ahead inc hosp,mean,,8.9,COVID-19
DE,15-34,2023-04-20,2023-04-16,-4 day ahead inc hosp,mean,,134.4,COVID-19
DE,35-59,2023-04-20,2023-04-16,-4 day ahead inc hosp,mean,,431.5,COVID-19
DE,60-79,2023-04-20,2023-04-16,-4 day ahead inc hosp,mean,,1377.0,COVID-19
DE,80+,2023-04-20,2023-04-16,-4 day ahead inc hosp,mean,,1916.3,COVID-19
DE,00+,2023-04-20,2023-04-16,-4 day ahead inc hosp,mean,,3953.5,COVID-19
DE,00-04,2023-04-20,2023-04-15,-5 day ahead inc hosp,mean,,81.1,COVID-19
DE,05-14,2023-04-20,2023-04-15,-5 day ahead inc hosp,mean,,8.9,COVID-19
DE,15-34,2023-04-20,2023-04-15,-5 day ahead inc hosp,mean,,136.8,COVID-19
DE,35-59,2023-04-20,2023-04-15,-5 day ahead inc hosp,mean,,429.8,COVID-19
DE,60-79,2023-04-20,2023-04-15,-5 day ahead inc hosp,mean,,1379.6,COVID-19
DE,80+,2023-04-20,2023-04-15,-5 day ahead inc hosp,mean,,1953.6,COVID-19
DE,00+,2023-04-20,2023-04-15,-5 day ahead inc hosp,mean,,3989.7,COVID-19
DE,00-04,2023-04-20,2023-04-14,-6 day ahead inc hosp,mean,,71.3,COVID-19
DE,05-14,2023-04-20,2023-04-14,-6 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-04-20,2023-04-14,-6 day ahead inc hosp,mean,,130.1,COVID-19
DE,35-59,2023-04-20,2023-04-14,-6 day ahead inc hosp,mean,,367.4,COVID-19
DE,60-79,2023-04-20,2023-04-14,-6 day ahead inc hosp,mean,,1232.4,COVID-19
DE,80+,2023-04-20,2023-04-14,-6 day ahead inc hosp,mean,,1730.0,COVID-19
DE,00+,2023-04-20,2023-04-14,-6 day ahead inc hosp,mean,,3536.6,COVID-19
DE,00-04,2023-04-20,2023-04-13,-7 day ahead inc hosp,mean,,63.2,COVID-19
DE,05-14,2023-04-20,2023-04-13,-7 day ahead inc hosp,mean,,6.3,COVID-19
DE,15-34,2023-04-20,2023-04-13,-7 day ahead inc hosp,mean,,139.0,COVID-19
DE,35-59,2023-04-20,2023-04-13,-7 day ahead inc hosp,mean,,352.2,COVID-19
DE,60-79,2023-04-20,2023-04-13,-7 day ahead inc hosp,mean,,1253.8,COVID-19
DE,80+,2023-04-20,2023-04-13,-7 day ahead inc hosp,mean,,1657.3,COVID-19
DE,00+,2023-04-20,2023-04-13,-7 day ahead inc hosp,mean,,3471.8,COVID-19
DE,00-04,2023-04-20,2023-04-12,-8 day ahead inc hosp,mean,,60.6,COVID-19
DE,05-14,2023-04-20,2023-04-12,-8 day ahead inc hosp,mean,,10.3,COVID-19
DE,15-34,2023-04-20,2023-04-12,-8 day ahead inc hosp,mean,,137.7,COVID-19
DE,35-59,2023-04-20,2023-04-12,-8 day ahead inc hosp,mean,,336.8,COVID-19
DE,60-79,2023-04-20,2023-04-12,-8 day ahead inc hosp,mean,,1239.4,COVID-19
DE,80+,2023-04-20,2023-04-12,-8 day ahead inc hosp,mean,,1612.0,COVID-19
DE,00+,2023-04-20,2023-04-12,-8 day ahead inc hosp,mean,,3396.8,COVID-19
DE,00-04,2023-04-20,2023-04-11,-9 day ahead inc hosp,mean,,54.7,COVID-19
DE,05-14,2023-04-20,2023-04-11,-9 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2023-04-20,2023-04-11,-9 day ahead inc hosp,mean,,140.5,COVID-19
DE,35-59,2023-04-20,2023-04-11,-9 day ahead inc hosp,mean,,280.2,COVID-19
DE,60-79,2023-04-20,2023-04-11,-9 day ahead inc hosp,mean,,958.0,COVID-19
DE,80+,2023-04-20,2023-04-11,-9 day ahead inc hosp,mean,,1189.7,COVID-19
DE,00+,2023-04-20,2023-04-11,-9 day ahead inc hosp,mean,,2637.5,COVID-19
DE,00-04,2023-04-20,2023-04-10,-10 day ahead inc hosp,mean,,84.1,COVID-19
DE,05-14,2023-04-20,2023-04-10,-10 day ahead inc hosp,mean,,25.6,COVID-19
DE,15-34,2023-04-20,2023-04-10,-10 day ahead inc hosp,mean,,205.3,COVID-19
DE,35-59,2023-04-20,2023-04-10,-10 day ahead inc hosp,mean,,426.9,COVID-19
DE,60-79,2023-04-20,2023-04-10,-10 day ahead inc hosp,mean,,1427.6,COVID-19
DE,80+,2023-04-20,2023-04-10,-10 day ahead inc hosp,mean,,1784.5,COVID-19
DE,00+,2023-04-20,2023-04-10,-10 day ahead inc hosp,mean,,3954.0,COVID-19
DE,00-04,2023-04-20,2023-04-09,-11 day ahead inc hosp,mean,,84.0,COVID-19
DE,05-14,2023-04-20,2023-04-09,-11 day ahead inc hosp,mean,,25.6,COVID-19
DE,15-34,2023-04-20,2023-04-09,-11 day ahead inc hosp,mean,,205.1,COVID-19
DE,35-59,2023-04-20,2023-04-09,-11 day ahead inc hosp,mean,,427.5,COVID-19
DE,60-79,2023-04-20,2023-04-09,-11 day ahead inc hosp,mean,,1449.0,COVID-19
DE,80+,2023-04-20,2023-04-09,-11 day ahead inc hosp,mean,,1785.9,COVID-19
DE,00+,2023-04-20,2023-04-09,-11 day ahead inc hosp,mean,,3977.0,COVID-19
DE,00-04,2023-04-20,2023-04-08,-12 day ahead inc hosp,mean,,86.0,COVID-19
DE,05-14,2023-04-20,2023-04-08,-12 day ahead inc hosp,mean,,26.6,COVID-19
DE,15-34,2023-04-20,2023-04-08,-12 day ahead inc hosp,mean,,203.8,COVID-19
DE,35-59,2023-04-20,2023-04-08,-12 day ahead inc hosp,mean,,435.5,COVID-19
DE,60-79,2023-04-20,2023-04-08,-12 day ahead inc hosp,mean,,1451.7,COVID-19
DE,80+,2023-04-20,2023-04-08,-12 day ahead inc hosp,mean,,1791.9,COVID-19
DE,00+,2023-04-20,2023-04-08,-12 day ahead inc hosp,mean,,3995.5,COVID-19
DE,00-04,2023-04-20,2023-04-07,-13 day ahead inc hosp,mean,,103.4,COVID-19
DE,05-14,2023-04-20,2023-04-07,-13 day ahead inc hosp,mean,,30.8,COVID-19
DE,15-34,2023-04-20,2023-04-07,-13 day ahead inc hosp,mean,,220.0,COVID-19
DE,35-59,2023-04-20,2023-04-07,-13 day ahead inc hosp,mean,,503.0,COVID-19
DE,60-79,2023-04-20,2023-04-07,-13 day ahead inc hosp,mean,,1681.6,COVID-19
DE,80+,2023-04-20,2023-04-07,-13 day ahead inc hosp,mean,,2076.6,COVID-19
DE,00+,2023-04-20,2023-04-07,-13 day ahead inc hosp,mean,,4615.5,COVID-19
DE,00-04,2023-04-20,2023-04-06,-14 day ahead inc hosp,mean,,113.5,COVID-19
DE,05-14,2023-04-20,2023-04-06,-14 day ahead inc hosp,mean,,34.8,COVID-19
DE,15-34,2023-04-20,2023-04-06,-14 day ahead inc hosp,mean,,217.3,COVID-19
DE,35-59,2023-04-20,2023-04-06,-14 day ahead inc hosp,mean,,553.4,COVID-19
DE,60-79,2023-04-20,2023-04-06,-14 day ahead inc hosp,mean,,1767.2,COVID-19
DE,80+,2023-04-20,2023-04-06,-14 day ahead inc hosp,mean,,2126.8,COVID-19
DE,00+,2023-04-20,2023-04-06,-14 day ahead inc hosp,mean,,4812.9,COVID-19
DE,00-04,2023-04-20,2023-04-05,-15 day ahead inc hosp,mean,,115.3,COVID-19
DE,05-14,2023-04-20,2023-04-05,-15 day ahead inc hosp,mean,,32.7,COVID-19
