location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-17,2022-11-17,0 day ahead inc hosp,mean,,149.2,COVID-19
DE,05-14,2022-11-17,2022-11-17,0 day ahead inc hosp,mean,,45.6,COVID-19
DE,15-34,2022-11-17,2022-11-17,0 day ahead inc hosp,mean,,391.8,COVID-19
DE,35-59,2022-11-17,2022-11-17,0 day ahead inc hosp,mean,,965.9,COVID-19
DE,60-79,2022-11-17,2022-11-17,0 day ahead inc hosp,mean,,2516.4,COVID-19
DE,80+,2022-11-17,2022-11-17,0 day ahead inc hosp,mean,,2976.8,COVID-19
DE,00+,2022-11-17,2022-11-17,0 day ahead inc hosp,mean,,7045.8,COVID-19
DE,00-04,2022-11-17,2022-11-16,-1 day ahead inc hosp,mean,,146.0,COVID-19
DE,05-14,2022-11-17,2022-11-16,-1 day ahead inc hosp,mean,,40.4,COVID-19
DE,15-34,2022-11-17,2022-11-16,-1 day ahead inc hosp,mean,,394.1,COVID-19
DE,35-59,2022-11-17,2022-11-16,-1 day ahead inc hosp,mean,,974.7,COVID-19
DE,60-79,2022-11-17,2022-11-16,-1 day ahead inc hosp,mean,,2592.2,COVID-19
DE,80+,2022-11-17,2022-11-16,-1 day ahead inc hosp,mean,,3186.2,COVID-19
DE,00+,2022-11-17,2022-11-16,-1 day ahead inc hosp,mean,,7333.7,COVID-19
DE,00-04,2022-11-17,2022-11-15,-2 day ahead inc hosp,mean,,140.2,COVID-19
DE,05-14,2022-11-17,2022-11-15,-2 day ahead inc hosp,mean,,35.1,COVID-19
DE,15-34,2022-11-17,2022-11-15,-2 day ahead inc hosp,mean,,371.7,COVID-19
DE,35-59,2022-11-17,2022-11-15,-2 day ahead inc hosp,mean,,955.7,COVID-19
DE,60-79,2022-11-17,2022-11-15,-2 day ahead inc hosp,mean,,2636.3,COVID-19
DE,80+,2022-11-17,2022-11-15,-2 day ahead inc hosp,mean,,3223.0,COVID-19
DE,00+,2022-11-17,2022-11-15,-2 day ahead inc hosp,mean,,7362.0,COVID-19
DE,00-04,2022-11-17,2022-11-14,-3 day ahead inc hosp,mean,,148.9,COVID-19
DE,05-14,2022-11-17,2022-11-14,-3 day ahead inc hosp,mean,,40.2,COVID-19
DE,15-34,2022-11-17,2022-11-14,-3 day ahead inc hosp,mean,,388.7,COVID-19
DE,35-59,2022-11-17,2022-11-14,-3 day ahead inc hosp,mean,,982.2,COVID-19
DE,60-79,2022-11-17,2022-11-14,-3 day ahead inc hosp,mean,,2723.3,COVID-19
DE,80+,2022-11-17,2022-11-14,-3 day ahead inc hosp,mean,,3279.3,COVID-19
DE,00+,2022-11-17,2022-11-14,-3 day ahead inc hosp,mean,,7562.5,COVID-19
DE,00-04,2022-11-17,2022-11-13,-4 day ahead inc hosp,mean,,146.2,COVID-19
DE,05-14,2022-11-17,2022-11-13,-4 day ahead inc hosp,mean,,39.9,COVID-19
DE,15-34,2022-11-17,2022-11-13,-4 day ahead inc hosp,mean,,389.4,COVID-19
DE,35-59,2022-11-17,2022-11-13,-4 day ahead inc hosp,mean,,987.3,COVID-19
DE,60-79,2022-11-17,2022-11-13,-4 day ahead inc hosp,mean,,2722.2,COVID-19
DE,80+,2022-11-17,2022-11-13,-4 day ahead inc hosp,mean,,3270.6,COVID-19
DE,00+,2022-11-17,2022-11-13,-4 day ahead inc hosp,mean,,7555.6,COVID-19
DE,00-04,2022-11-17,2022-11-12,-5 day ahead inc hosp,mean,,146.7,COVID-19
DE,05-14,2022-11-17,2022-11-12,-5 day ahead inc hosp,mean,,41.1,COVID-19
DE,15-34,2022-11-17,2022-11-12,-5 day ahead inc hosp,mean,,405.5,COVID-19
DE,35-59,2022-11-17,2022-11-12,-5 day ahead inc hosp,mean,,995.4,COVID-19
DE,60-79,2022-11-17,2022-11-12,-5 day ahead inc hosp,mean,,2758.0,COVID-19
DE,80+,2022-11-17,2022-11-12,-5 day ahead inc hosp,mean,,3287.6,COVID-19
DE,00+,2022-11-17,2022-11-12,-5 day ahead inc hosp,mean,,7634.3,COVID-19
DE,00-04,2022-11-17,2022-11-11,-6 day ahead inc hosp,mean,,163.5,COVID-19
DE,05-14,2022-11-17,2022-11-11,-6 day ahead inc hosp,mean,,49.4,COVID-19
DE,15-34,2022-11-17,2022-11-11,-6 day ahead inc hosp,mean,,429.1,COVID-19
DE,35-59,2022-11-17,2022-11-11,-6 day ahead inc hosp,mean,,1003.8,COVID-19
DE,60-79,2022-11-17,2022-11-11,-6 day ahead inc hosp,mean,,2785.6,COVID-19
DE,80+,2022-11-17,2022-11-11,-6 day ahead inc hosp,mean,,3338.6,COVID-19
DE,00+,2022-11-17,2022-11-11,-6 day ahead inc hosp,mean,,7770.0,COVID-19
DE,00-04,2022-11-17,2022-11-10,-7 day ahead inc hosp,mean,,172.4,COVID-19
DE,05-14,2022-11-17,2022-11-10,-7 day ahead inc hosp,mean,,53.0,COVID-19
DE,15-34,2022-11-17,2022-11-10,-7 day ahead inc hosp,mean,,470.4,COVID-19
DE,35-59,2022-11-17,2022-11-10,-7 day ahead inc hosp,mean,,1044.3,COVID-19
DE,60-79,2022-11-17,2022-11-10,-7 day ahead inc hosp,mean,,2935.1,COVID-19
DE,80+,2022-11-17,2022-11-10,-7 day ahead inc hosp,mean,,3547.8,COVID-19
DE,00+,2022-11-17,2022-11-10,-7 day ahead inc hosp,mean,,8223.0,COVID-19
DE,00-04,2022-11-17,2022-11-09,-8 day ahead inc hosp,mean,,176.6,COVID-19
DE,05-14,2022-11-17,2022-11-09,-8 day ahead inc hosp,mean,,58.1,COVID-19
DE,15-34,2022-11-17,2022-11-09,-8 day ahead inc hosp,mean,,508.0,COVID-19
DE,35-59,2022-11-17,2022-11-09,-8 day ahead inc hosp,mean,,1178.1,COVID-19
DE,60-79,2022-11-17,2022-11-09,-8 day ahead inc hosp,mean,,3211.4,COVID-19
DE,80+,2022-11-17,2022-11-09,-8 day ahead inc hosp,mean,,3839.0,COVID-19
DE,00+,2022-11-17,2022-11-09,-8 day ahead inc hosp,mean,,8971.2,COVID-19
DE,00-04,2022-11-17,2022-11-08,-9 day ahead inc hosp,mean,,179.8,COVID-19
DE,05-14,2022-11-17,2022-11-08,-9 day ahead inc hosp,mean,,64.3,COVID-19
DE,15-34,2022-11-17,2022-11-08,-9 day ahead inc hosp,mean,,521.2,COVID-19
DE,35-59,2022-11-17,2022-11-08,-9 day ahead inc hosp,mean,,1173.8,COVID-19
