location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,,395.6,COVID-19
DE,05-14,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,,318.8,COVID-19
DE,15-34,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,,1260.4,COVID-19
DE,35-59,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,,1774.7,COVID-19
DE,60-79,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,,2930.1,COVID-19
DE,80+,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,,3360.4,COVID-19
DE,00+,2022-03-10,2022-03-10,0 day ahead inc hosp,mean,,10040.1,COVID-19
DE,00-04,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,,414.2,COVID-19
DE,05-14,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,,314.2,COVID-19
DE,15-34,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,,1275.9,COVID-19
DE,35-59,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,,1788.8,COVID-19
DE,60-79,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,,2914.9,COVID-19
DE,80+,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,,3390.0,COVID-19
DE,00+,2022-03-10,2022-03-09,-1 day ahead inc hosp,mean,,10098.0,COVID-19
DE,00-04,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,,403.5,COVID-19
DE,05-14,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,,301.1,COVID-19
DE,15-34,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,,1190.7,COVID-19
DE,35-59,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,,1701.7,COVID-19
DE,60-79,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,,2778.0,COVID-19
DE,80+,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,,3132.1,COVID-19
DE,00+,2022-03-10,2022-03-08,-2 day ahead inc hosp,mean,,9507.1,COVID-19
DE,00-04,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,,397.1,COVID-19
DE,05-14,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,,275.1,COVID-19
DE,15-34,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,,1170.7,COVID-19
DE,35-59,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,,1707.1,COVID-19
DE,60-79,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,,2724.4,COVID-19
DE,80+,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,,3007.1,COVID-19
DE,00+,2022-03-10,2022-03-07,-3 day ahead inc hosp,mean,,9281.4,COVID-19
DE,00-04,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,,384.7,COVID-19
DE,05-14,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,,260.2,COVID-19
DE,15-34,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,,1119.6,COVID-19
DE,35-59,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,,1697.6,COVID-19
DE,60-79,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,,2681.0,COVID-19
DE,80+,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,,3067.1,COVID-19
DE,00+,2022-03-10,2022-03-06,-4 day ahead inc hosp,mean,,9210.2,COVID-19
DE,00-04,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,,389.0,COVID-19
DE,05-14,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,,260.3,COVID-19
DE,15-34,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,,1082.4,COVID-19
DE,35-59,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,,1711.0,COVID-19
DE,60-79,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,,2713.5,COVID-19
DE,80+,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,,3057.4,COVID-19
DE,00+,2022-03-10,2022-03-05,-5 day ahead inc hosp,mean,,9213.6,COVID-19
DE,00-04,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,,391.1,COVID-19
DE,05-14,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,,257.1,COVID-19
DE,15-34,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,,1042.4,COVID-19
DE,35-59,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,,1664.2,COVID-19
DE,60-79,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,,2686.2,COVID-19
DE,80+,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,,3114.5,COVID-19
DE,00+,2022-03-10,2022-03-04,-6 day ahead inc hosp,mean,,9155.4,COVID-19
DE,00-04,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,,416.5,COVID-19
DE,05-14,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,,247.8,COVID-19
DE,15-34,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,,1036.5,COVID-19
DE,35-59,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,,1671.8,COVID-19
DE,60-79,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,,2641.7,COVID-19
DE,80+,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,,3083.9,COVID-19
DE,00+,2022-03-10,2022-03-03,-7 day ahead inc hosp,mean,,9098.3,COVID-19
DE,00-04,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,,402.1,COVID-19
DE,05-14,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,,232.0,COVID-19
DE,15-34,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,,1044.2,COVID-19
DE,35-59,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,,1678.7,COVID-19
DE,60-79,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,,2691.0,COVID-19
DE,80+,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,,3090.5,COVID-19
DE,00+,2022-03-10,2022-03-02,-8 day ahead inc hosp,mean,,9138.4,COVID-19
DE,00-04,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,,394.7,COVID-19
DE,05-14,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,,253.6,COVID-19
DE,15-34,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,,1065.7,COVID-19
DE,35-59,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,,1742.1,COVID-19
DE,60-79,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,,2709.2,COVID-19
DE,80+,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,,3129.1,COVID-19
DE,00+,2022-03-10,2022-03-01,-9 day ahead inc hosp,mean,,9294.4,COVID-19
DE,00-04,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,,396.9,COVID-19
DE,05-14,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,,276.3,COVID-19
DE,15-34,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,,1113.0,COVID-19
DE,35-59,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,,1771.5,COVID-19
DE,60-79,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,,2784.1,COVID-19
DE,80+,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,,3185.4,COVID-19
DE,00+,2022-03-10,2022-02-28,-10 day ahead inc hosp,mean,,9527.2,COVID-19
DE,00-04,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,,407.6,COVID-19
DE,05-14,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,,282.3,COVID-19
DE,15-34,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,,1129.3,COVID-19
DE,35-59,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,,1815.3,COVID-19
DE,60-79,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,,2831.6,COVID-19
DE,80+,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,,3190.8,COVID-19
DE,00+,2022-03-10,2022-02-27,-11 day ahead inc hosp,mean,,9657.0,COVID-19
DE,00-04,2022-03-10,2022-02-26,-12 day ahead inc hosp,mean,,400.3,COVID-19
