location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,,390.6,COVID-19
DE,05-14,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,,324.7,COVID-19
DE,15-34,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,,1278.2,COVID-19
DE,35-59,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,,1981.9,COVID-19
DE,60-79,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,,2839.3,COVID-19
DE,80+,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,,3011.5,COVID-19
DE,00+,2022-02-20,2022-02-20,0 day ahead inc hosp,mean,,9826.3,COVID-19
DE,00-04,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,,402.4,COVID-19
DE,05-14,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,,334.8,COVID-19
DE,15-34,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,,1286.2,COVID-19
DE,35-59,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,,1913.3,COVID-19
DE,60-79,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,,2888.7,COVID-19
DE,80+,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,,3119.0,COVID-19
DE,00+,2022-02-20,2022-02-19,-1 day ahead inc hosp,mean,,9944.3,COVID-19
DE,00-04,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,,410.5,COVID-19
DE,05-14,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,,327.2,COVID-19
DE,15-34,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,,1314.5,COVID-19
DE,35-59,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,,1966.6,COVID-19
DE,60-79,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,,2727.4,COVID-19
DE,80+,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,,3041.5,COVID-19
DE,00+,2022-02-20,2022-02-18,-2 day ahead inc hosp,mean,,9787.7,COVID-19
DE,00-04,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,,396.1,COVID-19
DE,05-14,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,,347.2,COVID-19
DE,15-34,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,,1287.7,COVID-19
DE,35-59,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,,1914.4,COVID-19
DE,60-79,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,,2628.8,COVID-19
DE,80+,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,,2907.3,COVID-19
DE,00+,2022-02-20,2022-02-17,-3 day ahead inc hosp,mean,,9481.6,COVID-19
DE,00-04,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,,414.2,COVID-19
DE,05-14,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,,345.1,COVID-19
DE,15-34,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,,1317.9,COVID-19
DE,35-59,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,,1918.8,COVID-19
DE,60-79,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,,2567.6,COVID-19
DE,80+,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,,2878.9,COVID-19
DE,00+,2022-02-20,2022-02-16,-4 day ahead inc hosp,mean,,9442.6,COVID-19
DE,00-04,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,,406.9,COVID-19
DE,05-14,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,,357.5,COVID-19
DE,15-34,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,,1348.5,COVID-19
DE,35-59,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,,1978.7,COVID-19
DE,60-79,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,,2577.5,COVID-19
DE,80+,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,,2837.4,COVID-19
DE,00+,2022-02-20,2022-02-15,-5 day ahead inc hosp,mean,,9506.5,COVID-19
DE,00-04,2022-02-20,2022-02-14,-6 day ahead inc hosp,mean,,393.5,COVID-19
