location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-27,2022-12-27,0 day ahead inc hosp,mean,,94.0,COVID-19
DE,05-14,2022-12-27,2022-12-27,0 day ahead inc hosp,mean,,40.9,COVID-19
DE,15-34,2022-12-27,2022-12-27,0 day ahead inc hosp,mean,,357.1,COVID-19
DE,35-59,2022-12-27,2022-12-27,0 day ahead inc hosp,mean,,967.3,COVID-19
DE,60-79,2022-12-27,2022-12-27,0 day ahead inc hosp,mean,,2559.5,COVID-19
DE,80+,2022-12-27,2022-12-27,0 day ahead inc hosp,mean,,3026.4,COVID-19
DE,00+,2022-12-27,2022-12-27,0 day ahead inc hosp,mean,,7045.2,COVID-19
DE,00-04,2022-12-27,2022-12-26,-1 day ahead inc hosp,mean,,140.5,COVID-19
DE,05-14,2022-12-27,2022-12-26,-1 day ahead inc hosp,mean,,55.7,COVID-19
DE,15-34,2022-12-27,2022-12-26,-1 day ahead inc hosp,mean,,513.0,COVID-19
DE,35-59,2022-12-27,2022-12-26,-1 day ahead inc hosp,mean,,1361.0,COVID-19
DE,60-79,2022-12-27,2022-12-26,-1 day ahead inc hosp,mean,,3656.1,COVID-19
DE,80+,2022-12-27,2022-12-26,-1 day ahead inc hosp,mean,,4420.9,COVID-19
DE,00+,2022-12-27,2022-12-26,-1 day ahead inc hosp,mean,,10147.3,COVID-19
DE,00-04,2022-12-27,2022-12-25,-2 day ahead inc hosp,mean,,142.7,COVID-19
DE,05-14,2022-12-27,2022-12-25,-2 day ahead inc hosp,mean,,56.8,COVID-19
DE,15-34,2022-12-27,2022-12-25,-2 day ahead inc hosp,mean,,533.0,COVID-19
DE,35-59,2022-12-27,2022-12-25,-2 day ahead inc hosp,mean,,1417.6,COVID-19
DE,60-79,2022-12-27,2022-12-25,-2 day ahead inc hosp,mean,,3814.7,COVID-19
DE,80+,2022-12-27,2022-12-25,-2 day ahead inc hosp,mean,,4630.7,COVID-19
DE,00+,2022-12-27,2022-12-25,-2 day ahead inc hosp,mean,,10595.6,COVID-19
DE,00-04,2022-12-27,2022-12-24,-3 day ahead inc hosp,mean,,148.5,COVID-19
DE,05-14,2022-12-27,2022-12-24,-3 day ahead inc hosp,mean,,61.5,COVID-19
DE,15-34,2022-12-27,2022-12-24,-3 day ahead inc hosp,mean,,557.6,COVID-19
DE,35-59,2022-12-27,2022-12-24,-3 day ahead inc hosp,mean,,1472.7,COVID-19
DE,60-79,2022-12-27,2022-12-24,-3 day ahead inc hosp,mean,,3961.4,COVID-19
DE,80+,2022-12-27,2022-12-24,-3 day ahead inc hosp,mean,,4862.6,COVID-19
DE,00+,2022-12-27,2022-12-24,-3 day ahead inc hosp,mean,,11064.3,COVID-19
DE,00-04,2022-12-27,2022-12-23,-4 day ahead inc hosp,mean,,148.5,COVID-19
DE,05-14,2022-12-27,2022-12-23,-4 day ahead inc hosp,mean,,57.0,COVID-19
DE,15-34,2022-12-27,2022-12-23,-4 day ahead inc hosp,mean,,595.5,COVID-19
DE,35-59,2022-12-27,2022-12-23,-4 day ahead inc hosp,mean,,1566.9,COVID-19
DE,60-79,2022-12-27,2022-12-23,-4 day ahead inc hosp,mean,,4271.1,COVID-19
DE,80+,2022-12-27,2022-12-23,-4 day ahead inc hosp,mean,,5272.4,COVID-19
DE,00+,2022-12-27,2022-12-23,-4 day ahead inc hosp,mean,,11911.4,COVID-19
DE,00-04,2022-12-27,2022-12-22,-5 day ahead inc hosp,mean,,147.4,COVID-19
DE,05-14,2022-12-27,2022-12-22,-5 day ahead inc hosp,mean,,56.5,COVID-19
DE,15-34,2022-12-27,2022-12-22,-5 day ahead inc hosp,mean,,599.3,COVID-19
DE,35-59,2022-12-27,2022-12-22,-5 day ahead inc hosp,mean,,1623.7,COVID-19
DE,60-79,2022-12-27,2022-12-22,-5 day ahead inc hosp,mean,,4367.6,COVID-19
DE,80+,2022-12-27,2022-12-22,-5 day ahead inc hosp,mean,,5390.2,COVID-19
DE,00+,2022-12-27,2022-12-22,-5 day ahead inc hosp,mean,,12184.7,COVID-19
DE,00-04,2022-12-27,2022-12-21,-6 day ahead inc hosp,mean,,142.1,COVID-19
DE,05-14,2022-12-27,2022-12-21,-6 day ahead inc hosp,mean,,53.1,COVID-19
DE,15-34,2022-12-27,2022-12-21,-6 day ahead inc hosp,mean,,599.6,COVID-19
DE,35-59,2022-12-27,2022-12-21,-6 day ahead inc hosp,mean,,1596.4,COVID-19
DE,60-79,2022-12-27,2022-12-21,-6 day ahead inc hosp,mean,,4353.6,COVID-19
DE,80+,2022-12-27,2022-12-21,-6 day ahead inc hosp,mean,,5453.4,COVID-19
DE,00+,2022-12-27,2022-12-21,-6 day ahead inc hosp,mean,,12198.1,COVID-19
DE,00-04,2022-12-27,2022-12-20,-7 day ahead inc hosp,mean,,152.6,COVID-19
DE,05-14,2022-12-27,2022-12-20,-7 day ahead inc hosp,mean,,48.2,COVID-19
DE,15-34,2022-12-27,2022-12-20,-7 day ahead inc hosp,mean,,591.0,COVID-19
DE,35-59,2022-12-27,2022-12-20,-7 day ahead inc hosp,mean,,1580.8,COVID-19
DE,60-79,2022-12-27,2022-12-20,-7 day ahead inc hosp,mean,,4242.0,COVID-19
DE,80+,2022-12-27,2022-12-20,-7 day ahead inc hosp,mean,,5410.6,COVID-19
DE,00+,2022-12-27,2022-12-20,-7 day ahead inc hosp,mean,,12025.3,COVID-19
DE,00-04,2022-12-27,2022-12-19,-8 day ahead inc hosp,mean,,153.5,COVID-19
DE,05-14,2022-12-27,2022-12-19,-8 day ahead inc hosp,mean,,43.7,COVID-19
DE,15-34,2022-12-27,2022-12-19,-8 day ahead inc hosp,mean,,585.3,COVID-19
DE,35-59,2022-12-27,2022-12-19,-8 day ahead inc hosp,mean,,1592.5,COVID-19
DE,60-79,2022-12-27,2022-12-19,-8 day ahead inc hosp,mean,,4242.1,COVID-19
DE,80+,2022-12-27,2022-12-19,-8 day ahead inc hosp,mean,,5376.2,COVID-19
DE,00+,2022-12-27,2022-12-19,-8 day ahead inc hosp,mean,,11993.3,COVID-19
DE,00-04,2022-12-27,2022-12-18,-9 day ahead inc hosp,mean,,163.9,COVID-19
DE,05-14,2022-12-27,2022-12-18,-9 day ahead inc hosp,mean,,43.6,COVID-19
DE,15-34,2022-12-27,2022-12-18,-9 day ahead inc hosp,mean,,586.4,COVID-19
DE,35-59,2022-12-27,2022-12-18,-9 day ahead inc hosp,mean,,1585.5,COVID-19
DE,60-79,2022-12-27,2022-12-18,-9 day ahead inc hosp,mean,,4225.5,COVID-19
DE,80+,2022-12-27,2022-12-18,-9 day ahead inc hosp,mean,,5345.0,COVID-19
DE,00+,2022-12-27,2022-12-18,-9 day ahead inc hosp,mean,,11950.0,COVID-19
DE,00-04,2022-12-27,2022-12-17,-10 day ahead inc hosp,mean,,160.3,COVID-19
DE,05-14,2022-12-27,2022-12-17,-10 day ahead inc hosp,mean,,43.3,COVID-19
DE,15-34,2022-12-27,2022-12-17,-10 day ahead inc hosp,mean,,577.1,COVID-19
DE,35-59,2022-12-27,2022-12-17,-10 day ahead inc hosp,mean,,1584.8,COVID-19
DE,60-79,2022-12-27,2022-12-17,-10 day ahead inc hosp,mean,,4220.2,COVID-19
DE,80+,2022-12-27,2022-12-17,-10 day ahead inc hosp,mean,,5339.8,COVID-19
DE,00+,2022-12-27,2022-12-17,-10 day ahead inc hosp,mean,,11925.5,COVID-19
DE,00-04,2022-12-27,2022-12-16,-11 day ahead inc hosp,mean,,160.5,COVID-19
DE,05-14,2022-12-27,2022-12-16,-11 day ahead inc hosp,mean,,44.3,COVID-19
DE,15-34,2022-12-27,2022-12-16,-11 day ahead inc hosp,mean,,588.1,COVID-19
DE,35-59,2022-12-27,2022-12-16,-11 day ahead inc hosp,mean,,1586.5,COVID-19
DE,60-79,2022-12-27,2022-12-16,-11 day ahead inc hosp,mean,,4181.1,COVID-19
DE,80+,2022-12-27,2022-12-16,-11 day ahead inc hosp,mean,,5270.8,COVID-19
DE,00+,2022-12-27,2022-12-16,-11 day ahead inc hosp,mean,,11831.3,COVID-19
DE,00-04,2022-12-27,2022-12-15,-12 day ahead inc hosp,mean,,154.7,COVID-19
DE,05-14,2022-12-27,2022-12-15,-12 day ahead inc hosp,mean,,50.4,COVID-19
DE,15-34,2022-12-27,2022-12-15,-12 day ahead inc hosp,mean,,589.9,COVID-19
DE,35-59,2022-12-27,2022-12-15,-12 day ahead inc hosp,mean,,1516.8,COVID-19
DE,60-79,2022-12-27,2022-12-15,-12 day ahead inc hosp,mean,,4090.8,COVID-19
DE,80+,2022-12-27,2022-12-15,-12 day ahead inc hosp,mean,,5200.9,COVID-19
DE,00+,2022-12-27,2022-12-15,-12 day ahead inc hosp,mean,,11603.5,COVID-19
DE,00-04,2022-12-27,2022-12-14,-13 day ahead inc hosp,mean,,156.4,COVID-19
DE,05-14,2022-12-27,2022-12-14,-13 day ahead inc hosp,mean,,42.9,COVID-19
DE,15-34,2022-12-27,2022-12-14,-13 day ahead inc hosp,mean,,563.6,COVID-19
DE,35-59,2022-12-27,2022-12-14,-13 day ahead inc hosp,mean,,1515.2,COVID-19
DE,60-79,2022-12-27,2022-12-14,-13 day ahead inc hosp,mean,,3992.0,COVID-19
DE,80+,2022-12-27,2022-12-14,-13 day ahead inc hosp,mean,,5110.9,COVID-19
DE,00+,2022-12-27,2022-12-14,-13 day ahead inc hosp,mean,,11381.0,COVID-19
DE,00-04,2022-12-27,2022-12-13,-14 day ahead inc hosp,mean,,150.8,COVID-19
DE,05-14,2022-12-27,2022-12-13,-14 day ahead inc hosp,mean,,42.8,COVID-19
DE,15-34,2022-12-27,2022-12-13,-14 day ahead inc hosp,mean,,537.6,COVID-19
DE,35-59,2022-12-27,2022-12-13,-14 day ahead inc hosp,mean,,1488.9,COVID-19
DE,60-79,2022-12-27,2022-12-13,-14 day ahead inc hosp,mean,,3870.6,COVID-19
DE,80+,2022-12-27,2022-12-13,-14 day ahead inc hosp,mean,,4909.2,COVID-19
DE,00+,2022-12-27,2022-12-13,-14 day ahead inc hosp,mean,,11000.0,COVID-19
DE,00-04,2022-12-27,2022-12-12,-15 day ahead inc hosp,mean,,147.3,COVID-19
DE,05-14,2022-12-27,2022-12-12,-15 day ahead inc hosp,mean,,48.8,COVID-19
DE,15-34,2022-12-27,2022-12-12,-15 day ahead inc hosp,mean,,511.0,COVID-19
DE,35-59,2022-12-27,2022-12-12,-15 day ahead inc hosp,mean,,1431.2,COVID-19
DE,60-79,2022-12-27,2022-12-12,-15 day ahead inc hosp,mean,,3686.0,COVID-19
DE,80+,2022-12-27,2022-12-12,-15 day ahead inc hosp,mean,,4728.4,COVID-19
DE,00+,2022-12-27,2022-12-12,-15 day ahead inc hosp,mean,,10552.7,COVID-19
DE,00-04,2022-12-27,2022-12-11,-16 day ahead inc hosp,mean,,141.8,COVID-19
DE,05-14,2022-12-27,2022-12-11,-16 day ahead inc hosp,mean,,47.7,COVID-19
DE,15-34,2022-12-27,2022-12-11,-16 day ahead inc hosp,mean,,506.3,COVID-19
DE,35-59,2022-12-27,2022-12-11,-16 day ahead inc hosp,mean,,1420.6,COVID-19
