location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-02,2022-09-02,0 day ahead inc hosp,mean,,151.8,COVID-19
DE,05-14,2022-09-02,2022-09-02,0 day ahead inc hosp,mean,,50.5,COVID-19
DE,15-34,2022-09-02,2022-09-02,0 day ahead inc hosp,mean,,380.5,COVID-19
DE,35-59,2022-09-02,2022-09-02,0 day ahead inc hosp,mean,,710.1,COVID-19
DE,60-79,2022-09-02,2022-09-02,0 day ahead inc hosp,mean,,1540.4,COVID-19
DE,80+,2022-09-02,2022-09-02,0 day ahead inc hosp,mean,,1584.6,COVID-19
DE,00+,2022-09-02,2022-09-02,0 day ahead inc hosp,mean,,4418.0,COVID-19
DE,00-04,2022-09-02,2022-09-01,-1 day ahead inc hosp,mean,,169.2,COVID-19
DE,05-14,2022-09-02,2022-09-01,-1 day ahead inc hosp,mean,,58.2,COVID-19
DE,15-34,2022-09-02,2022-09-01,-1 day ahead inc hosp,mean,,377.4,COVID-19
DE,35-59,2022-09-02,2022-09-01,-1 day ahead inc hosp,mean,,704.0,COVID-19
DE,60-79,2022-09-02,2022-09-01,-1 day ahead inc hosp,mean,,1616.5,COVID-19
DE,80+,2022-09-02,2022-09-01,-1 day ahead inc hosp,mean,,1678.7,COVID-19
DE,00+,2022-09-02,2022-09-01,-1 day ahead inc hosp,mean,,4604.1,COVID-19
DE,00-04,2022-09-02,2022-08-31,-2 day ahead inc hosp,mean,,178.0,COVID-19
DE,05-14,2022-09-02,2022-08-31,-2 day ahead inc hosp,mean,,56.7,COVID-19
DE,15-34,2022-09-02,2022-08-31,-2 day ahead inc hosp,mean,,383.9,COVID-19
DE,35-59,2022-09-02,2022-08-31,-2 day ahead inc hosp,mean,,726.0,COVID-19
DE,60-79,2022-09-02,2022-08-31,-2 day ahead inc hosp,mean,,1611.5,COVID-19
DE,80+,2022-09-02,2022-08-31,-2 day ahead inc hosp,mean,,1766.4,COVID-19
DE,00+,2022-09-02,2022-08-31,-2 day ahead inc hosp,mean,,4722.4,COVID-19
DE,00-04,2022-09-02,2022-08-30,-3 day ahead inc hosp,mean,,191.9,COVID-19
DE,05-14,2022-09-02,2022-08-30,-3 day ahead inc hosp,mean,,62.5,COVID-19
DE,15-34,2022-09-02,2022-08-30,-3 day ahead inc hosp,mean,,389.0,COVID-19
DE,35-59,2022-09-02,2022-08-30,-3 day ahead inc hosp,mean,,769.2,COVID-19
DE,60-79,2022-09-02,2022-08-30,-3 day ahead inc hosp,mean,,1650.4,COVID-19
DE,80+,2022-09-02,2022-08-30,-3 day ahead inc hosp,mean,,1807.6,COVID-19
DE,00+,2022-09-02,2022-08-30,-3 day ahead inc hosp,mean,,4870.7,COVID-19
DE,00-04,2022-09-02,2022-08-29,-4 day ahead inc hosp,mean,,206.9,COVID-19
DE,05-14,2022-09-02,2022-08-29,-4 day ahead inc hosp,mean,,71.6,COVID-19
DE,15-34,2022-09-02,2022-08-29,-4 day ahead inc hosp,mean,,404.2,COVID-19
DE,35-59,2022-09-02,2022-08-29,-4 day ahead inc hosp,mean,,814.9,COVID-19
DE,60-79,2022-09-02,2022-08-29,-4 day ahead inc hosp,mean,,1678.2,COVID-19
DE,80+,2022-09-02,2022-08-29,-4 day ahead inc hosp,mean,,1901.0,COVID-19
DE,00+,2022-09-02,2022-08-29,-4 day ahead inc hosp,mean,,5076.7,COVID-19
DE,00-04,2022-09-02,2022-08-28,-5 day ahead inc hosp,mean,,206.6,COVID-19
DE,05-14,2022-09-02,2022-08-28,-5 day ahead inc hosp,mean,,73.6,COVID-19
DE,15-34,2022-09-02,2022-08-28,-5 day ahead inc hosp,mean,,405.0,COVID-19
DE,35-59,2022-09-02,2022-08-28,-5 day ahead inc hosp,mean,,825.8,COVID-19
DE,60-79,2022-09-02,2022-08-28,-5 day ahead inc hosp,mean,,1656.2,COVID-19
DE,80+,2022-09-02,2022-08-28,-5 day ahead inc hosp,mean,,1920.8,COVID-19
DE,00+,2022-09-02,2022-08-28,-5 day ahead inc hosp,mean,,5087.9,COVID-19
