location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,,107.5,COVID-19
DE,05-14,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,,81.5,COVID-19
DE,15-34,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,,591.2,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,,1177.6,COVID-19
DE,60-79,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,,1465.9,COVID-19
DE,80+,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,,1178.4,COVID-19
DE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,mean,,4602.1,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,,112.4,COVID-19
DE,05-14,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,,84.5,COVID-19
DE,15-34,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,,578.7,COVID-19
DE,35-59,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,,1249.4,COVID-19
DE,60-79,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,,1549.7,COVID-19
DE,80+,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,,1220.0,COVID-19
DE,00+,2022-01-01,2021-12-31,-1 day ahead inc hosp,mean,,4794.5,COVID-19
DE,00-04,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,,100.6,COVID-19
DE,05-14,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,,88.6,COVID-19
DE,15-34,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,,551.7,COVID-19
DE,35-59,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,,1233.9,COVID-19
DE,60-79,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,,1620.3,COVID-19
DE,80+,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,,1267.4,COVID-19
DE,00+,2022-01-01,2021-12-30,-2 day ahead inc hosp,mean,,4862.6,COVID-19
DE,00-04,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,,102.4,COVID-19
DE,05-14,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,,97.8,COVID-19
DE,15-34,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,,529.1,COVID-19
DE,35-59,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,,1247.3,COVID-19
DE,60-79,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,,1639.0,COVID-19
DE,80+,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,,1326.5,COVID-19
DE,00+,2022-01-01,2021-12-29,-3 day ahead inc hosp,mean,,4942.1,COVID-19
DE,00-04,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,,96.0,COVID-19
DE,05-14,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,,109.0,COVID-19
DE,15-34,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,,492.4,COVID-19
DE,35-59,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,,1295.0,COVID-19
DE,60-79,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,,1723.1,COVID-19
DE,80+,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,,1391.8,COVID-19
DE,00+,2022-01-01,2021-12-28,-4 day ahead inc hosp,mean,,5107.4,COVID-19
DE,00-04,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,,107.1,COVID-19
DE,05-14,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,,123.0,COVID-19
DE,15-34,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,,488.5,COVID-19
DE,35-59,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,,1274.2,COVID-19
DE,60-79,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,,1806.2,COVID-19
DE,80+,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,,1444.9,COVID-19
DE,00+,2022-01-01,2021-12-27,-5 day ahead inc hosp,mean,,5243.9,COVID-19
DE,00-04,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,,107.6,COVID-19
DE,05-14,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,,127.1,COVID-19
DE,15-34,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,,497.7,COVID-19
DE,35-59,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,,1295.7,COVID-19
DE,60-79,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,,1863.5,COVID-19
DE,80+,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,,1459.4,COVID-19
DE,00+,2022-01-01,2021-12-26,-6 day ahead inc hosp,mean,,5351.1,COVID-19
DE,00-04,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,,112.9,COVID-19
DE,05-14,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,,135.0,COVID-19
DE,15-34,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,,520.6,COVID-19
DE,35-59,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,,1423.3,COVID-19
DE,60-79,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,,2021.7,COVID-19
DE,80+,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,,1548.8,COVID-19
DE,00+,2022-01-01,2021-12-25,-7 day ahead inc hosp,mean,,5762.2,COVID-19
DE,00-04,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,,119.3,COVID-19
DE,05-14,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,,152.1,COVID-19
DE,15-34,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,,569.0,COVID-19
DE,35-59,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,,1546.9,COVID-19
DE,60-79,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,,2282.3,COVID-19
DE,80+,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,,1733.9,COVID-19
DE,00+,2022-01-01,2021-12-24,-8 day ahead inc hosp,mean,,6403.6,COVID-19
DE,00-04,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,,134.0,COVID-19
DE,05-14,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,,157.5,COVID-19
DE,15-34,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,,595.3,COVID-19
DE,35-59,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,,1628.0,COVID-19
DE,60-79,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,,2421.7,COVID-19
DE,80+,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,,1849.5,COVID-19
DE,00+,2022-01-01,2021-12-23,-9 day ahead inc hosp,mean,,6786.0,COVID-19
DE,00-04,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,,135.4,COVID-19
DE,05-14,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,,156.3,COVID-19
DE,15-34,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,,621.1,COVID-19
DE,35-59,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,,1695.9,COVID-19
DE,60-79,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,,2539.3,COVID-19
DE,80+,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,,1976.2,COVID-19
DE,00+,2022-01-01,2021-12-22,-10 day ahead inc hosp,mean,,7124.3,COVID-19
DE,00-04,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,,144.5,COVID-19
DE,05-14,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,,171.4,COVID-19
DE,15-34,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,,643.2,COVID-19
DE,35-59,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,,1766.0,COVID-19
DE,60-79,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,,2708.0,COVID-19
DE,80+,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,,2124.4,COVID-19
DE,00+,2022-01-01,2021-12-21,-11 day ahead inc hosp,mean,,7557.4,COVID-19
DE,00-04,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,,142.3,COVID-19
DE,05-14,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,,161.4,COVID-19
DE,15-34,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,,675.5,COVID-19
DE,35-59,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,,1835.5,COVID-19
DE,60-79,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,,2764.8,COVID-19
DE,80+,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,,2213.2,COVID-19
DE,00+,2022-01-01,2021-12-20,-12 day ahead inc hosp,mean,,7792.8,COVID-19
DE,00-04,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,,154.3,COVID-19
DE,05-14,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,,156.2,COVID-19
DE,15-34,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,,671.4,COVID-19
DE,35-59,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,,1853.6,COVID-19
DE,60-79,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,,2815.7,COVID-19
DE,80+,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,,2224.7,COVID-19
DE,00+,2022-01-01,2021-12-19,-13 day ahead inc hosp,mean,,7875.8,COVID-19
DE,00-04,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,,154.4,COVID-19
DE,05-14,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,,173.9,COVID-19
DE,15-34,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,,688.1,COVID-19
DE,35-59,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,,1880.7,COVID-19
DE,60-79,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,,2907.0,COVID-19
DE,80+,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,,2302.1,COVID-19
DE,00+,2022-01-01,2021-12-18,-14 day ahead inc hosp,mean,,8106.2,COVID-19
DE,00-04,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,,164.6,COVID-19
DE,05-14,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,,177.0,COVID-19
DE,15-34,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,,684.6,COVID-19
DE,35-59,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,,1951.4,COVID-19
DE,60-79,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,,2934.7,COVID-19
DE,80+,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,,2390.0,COVID-19
DE,00+,2022-01-01,2021-12-17,-15 day ahead inc hosp,mean,,8302.5,COVID-19
DE,00-04,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,,158.7,COVID-19
DE,05-14,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,,188.0,COVID-19
DE,15-34,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,,703.8,COVID-19
DE,35-59,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,,2007.3,COVID-19
DE,60-79,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,,2997.0,COVID-19
DE,80+,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,,2495.0,COVID-19
DE,00+,2022-01-01,2021-12-16,-16 day ahead inc hosp,mean,,8549.9,COVID-19
DE,00-04,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,,161.0,COVID-19
DE,05-14,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,,182.6,COVID-19
DE,15-34,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,,731.0,COVID-19
DE,35-59,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,,2076.1,COVID-19
DE,60-79,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,,3146.8,COVID-19
DE,80+,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,,2552.3,COVID-19
DE,00+,2022-01-01,2021-12-15,-17 day ahead inc hosp,mean,,8849.8,COVID-19
DE,00-04,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,,153.0,COVID-19
DE,05-14,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,,167.5,COVID-19
DE,15-34,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,,764.6,COVID-19
DE,35-59,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,,2164.4,COVID-19
DE,60-79,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,,3199.5,COVID-19
DE,80+,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,,2581.5,COVID-19
DE,00+,2022-01-01,2021-12-14,-18 day ahead inc hosp,mean,,9030.4,COVID-19
DE,00-04,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,,150.0,COVID-19
DE,05-14,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,,174.0,COVID-19
DE,15-34,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,,772.6,COVID-19
DE,35-59,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,,2257.3,COVID-19
DE,60-79,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,,3330.6,COVID-19
DE,80+,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,,2697.4,COVID-19
DE,00+,2022-01-01,2021-12-13,-19 day ahead inc hosp,mean,,9381.9,COVID-19
DE,00-04,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,,142.6,COVID-19
DE,05-14,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,,187.3,COVID-19
DE,15-34,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,,781.6,COVID-19
DE,35-59,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,,2311.4,COVID-19
DE,60-79,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,,3397.0,COVID-19
DE,80+,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,,2797.4,COVID-19
DE,00+,2022-01-01,2021-12-12,-20 day ahead inc hosp,mean,,9617.3,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,,146.0,COVID-19
DE,05-14,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,,169.4,COVID-19
DE,15-34,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,,789.0,COVID-19
DE,35-59,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,,2366.9,COVID-19
DE,60-79,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,,3434.6,COVID-19
DE,80+,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,,2807.4,COVID-19
DE,00+,2022-01-01,2021-12-11,-21 day ahead inc hosp,mean,,9713.3,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,,139.3,COVID-19
DE,05-14,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,,177.1,COVID-19
DE,15-34,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,,819.2,COVID-19
DE,35-59,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,,2440.6,COVID-19
DE,60-79,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,,3514.2,COVID-19
DE,80+,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,,2867.5,COVID-19
DE,00+,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,,9957.9,COVID-19
DE,00-04,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,,137.4,COVID-19
DE,05-14,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,,183.7,COVID-19
DE,15-34,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,,819.7,COVID-19
DE,35-59,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,,2534.5,COVID-19
DE,60-79,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,,3586.1,COVID-19
DE,80+,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,,2884.6,COVID-19
DE,00+,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,,10145.9,COVID-19
DE,00-04,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,,150.3,COVID-19
DE,05-14,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,,195.1,COVID-19
DE,15-34,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,,797.0,COVID-19
DE,35-59,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,,2617.8,COVID-19
DE,60-79,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,,3661.2,COVID-19
DE,80+,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,,2905.2,COVID-19
DE,00+,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,,10326.5,COVID-19
DE,00-04,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,,151.6,COVID-19
DE,05-14,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,,200.4,COVID-19
DE,15-34,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,,786.2,COVID-19
DE,35-59,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,,2544.6,COVID-19
DE,60-79,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,,3623.0,COVID-19
DE,80+,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,,2948.1,COVID-19
DE,00+,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,,10253.8,COVID-19
DE,00-04,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,,158.2,COVID-19
DE,05-14,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,,203.0,COVID-19
DE,15-34,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,,777.6,COVID-19
DE,35-59,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,,2558.8,COVID-19
DE,60-79,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,,3579.8,COVID-19
DE,80+,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,,2902.4,COVID-19
DE,00+,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,,10179.9,COVID-19
DE,00-04,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,,166.1,COVID-19
DE,05-14,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,,194.4,COVID-19
DE,15-34,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,,787.0,COVID-19
DE,35-59,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,,2547.1,COVID-19
DE,60-79,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,,3557.0,COVID-19
DE,80+,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,,2874.3,COVID-19
DE,00+,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,,10125.9,COVID-19
DE,00-04,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,,150.7,COVID-19
DE,05-14,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,,196.0,COVID-19
DE,15-34,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,,772.1,COVID-19
DE,35-59,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,,2524.1,COVID-19
DE,60-79,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,,3541.3,COVID-19
DE,80+,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,,2897.7,COVID-19
DE,00+,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,,10081.9,COVID-19
DE,00-04,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,96.0,COVID-19
DE,05-14,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,71.0,COVID-19
DE,15-34,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,557.0,COVID-19
DE,35-59,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,1122.0,COVID-19
DE,60-79,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,1408.0,COVID-19
DE,80+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,1132.0,COVID-19
DE,00+,2022-01-01,2022-01-01,0 day ahead inc hosp,quantile,0.025,4470.0,COVID-19
DE,00-04,2022-01-01,2021-12-31,-1 day ahead inc hosp,quantile,0.025,101.0,COVID-19
