location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,,438.9,COVID-19
DE,05-14,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,,348.0,COVID-19
DE,15-34,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,,1359.9,COVID-19
DE,35-59,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,,2137.3,COVID-19
DE,60-79,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,,2597.0,COVID-19
DE,80+,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,,2861.4,COVID-19
DE,00+,2022-02-15,2022-02-15,0 day ahead inc hosp,mean,,9742.5,COVID-19
DE,00-04,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,,409.8,COVID-19
DE,05-14,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,,374.0,COVID-19
DE,15-34,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,,1354.4,COVID-19
DE,35-59,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,,2114.4,COVID-19
DE,60-79,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,,2581.2,COVID-19
DE,80+,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,,2836.9,COVID-19
DE,00+,2022-02-15,2022-02-14,-1 day ahead inc hosp,mean,,9670.6,COVID-19
DE,00-04,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,,396.7,COVID-19
DE,05-14,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,,378.8,COVID-19
DE,15-34,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,,1341.7,COVID-19
DE,35-59,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,,2120.7,COVID-19
DE,60-79,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,,2526.5,COVID-19
DE,80+,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,,2803.4,COVID-19
DE,00+,2022-02-15,2022-02-13,-2 day ahead inc hosp,mean,,9567.7,COVID-19
DE,00-04,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,,383.4,COVID-19
DE,05-14,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,,376.6,COVID-19
DE,15-34,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,,1369.3,COVID-19
DE,35-59,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,,2157.0,COVID-19
DE,60-79,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,,2554.4,COVID-19
DE,80+,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,,2770.0,COVID-19
DE,00+,2022-02-15,2022-02-12,-3 day ahead inc hosp,mean,,9610.8,COVID-19
DE,00-04,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,,385.0,COVID-19
DE,05-14,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,,400.4,COVID-19
DE,15-34,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,,1390.6,COVID-19
DE,35-59,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,,2077.8,COVID-19
DE,60-79,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,,2532.9,COVID-19
DE,80+,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,,2710.4,COVID-19
DE,00+,2022-02-15,2022-02-11,-4 day ahead inc hosp,mean,,9497.1,COVID-19
DE,00-04,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,,399.4,COVID-19
DE,05-14,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,,378.9,COVID-19
DE,15-34,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,,1421.2,COVID-19
DE,35-59,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,,2083.8,COVID-19
DE,60-79,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,,2598.1,COVID-19
DE,80+,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,,2723.5,COVID-19
DE,00+,2022-02-15,2022-02-10,-5 day ahead inc hosp,mean,,9604.9,COVID-19
DE,00-04,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,,374.1,COVID-19
DE,05-14,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,,402.7,COVID-19
DE,15-34,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,,1417.8,COVID-19
DE,35-59,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,,2076.6,COVID-19
DE,60-79,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,,2622.3,COVID-19
DE,80+,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,,2669.7,COVID-19
DE,00+,2022-02-15,2022-02-09,-6 day ahead inc hosp,mean,,9563.2,COVID-19
DE,00-04,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,,374.1,COVID-19
DE,05-14,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,,409.3,COVID-19
DE,15-34,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,,1423.7,COVID-19
DE,35-59,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,,2045.1,COVID-19
DE,60-79,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,,2543.7,COVID-19
DE,80+,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,,2606.7,COVID-19
DE,00+,2022-02-15,2022-02-08,-7 day ahead inc hosp,mean,,9402.6,COVID-19
DE,00-04,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,,394.3,COVID-19
DE,05-14,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,,417.2,COVID-19
DE,15-34,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,,1388.9,COVID-19
DE,35-59,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,,2008.2,COVID-19
DE,60-79,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,,2475.4,COVID-19
DE,80+,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,,2478.9,COVID-19
DE,00+,2022-02-15,2022-02-07,-8 day ahead inc hosp,mean,,9162.9,COVID-19
DE,00-04,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,,389.5,COVID-19
DE,05-14,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,,428.9,COVID-19
DE,15-34,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,,1395.4,COVID-19
DE,35-59,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,,1998.4,COVID-19
DE,60-79,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,,2463.1,COVID-19
DE,80+,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,,2430.1,COVID-19
DE,00+,2022-02-15,2022-02-06,-9 day ahead inc hosp,mean,,9105.4,COVID-19
DE,00-04,2022-02-15,2022-02-05,-10 day ahead inc hosp,mean,,400.8,COVID-19
