location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-30,2024-03-30,0 day ahead inc hosp,mean,,4.2,COVID-19
DE,05-14,2024-03-30,2024-03-30,0 day ahead inc hosp,mean,,0.0,COVID-19
DE,15-34,2024-03-30,2024-03-30,0 day ahead inc hosp,mean,,14.5,COVID-19
DE,35-59,2024-03-30,2024-03-30,0 day ahead inc hosp,mean,,32.1,COVID-19
DE,60-79,2024-03-30,2024-03-30,0 day ahead inc hosp,mean,,81.7,COVID-19
DE,80+,2024-03-30,2024-03-30,0 day ahead inc hosp,mean,,105.0,COVID-19
DE,00+,2024-03-30,2024-03-30,0 day ahead inc hosp,mean,,237.5,COVID-19
DE,00-04,2024-03-30,2024-03-29,-1 day ahead inc hosp,mean,,4.2,COVID-19
DE,05-14,2024-03-30,2024-03-29,-1 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2024-03-30,2024-03-29,-1 day ahead inc hosp,mean,,16.1,COVID-19
DE,35-59,2024-03-30,2024-03-29,-1 day ahead inc hosp,mean,,40.7,COVID-19
DE,60-79,2024-03-30,2024-03-29,-1 day ahead inc hosp,mean,,96.8,COVID-19
DE,80+,2024-03-30,2024-03-29,-1 day ahead inc hosp,mean,,115.7,COVID-19
DE,00+,2024-03-30,2024-03-29,-1 day ahead inc hosp,mean,,274.6,COVID-19
DE,00-04,2024-03-30,2024-03-28,-2 day ahead inc hosp,mean,,5.2,COVID-19
DE,05-14,2024-03-30,2024-03-28,-2 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2024-03-30,2024-03-28,-2 day ahead inc hosp,mean,,14.8,COVID-19
DE,35-59,2024-03-30,2024-03-28,-2 day ahead inc hosp,mean,,40.2,COVID-19
DE,60-79,2024-03-30,2024-03-28,-2 day ahead inc hosp,mean,,102.4,COVID-19
DE,80+,2024-03-30,2024-03-28,-2 day ahead inc hosp,mean,,121.3,COVID-19
DE,00+,2024-03-30,2024-03-28,-2 day ahead inc hosp,mean,,285.0,COVID-19
DE,00-04,2024-03-30,2024-03-27,-3 day ahead inc hosp,mean,,6.2,COVID-19
DE,05-14,2024-03-30,2024-03-27,-3 day ahead inc hosp,mean,,1.1,COVID-19
DE,15-34,2024-03-30,2024-03-27,-3 day ahead inc hosp,mean,,13.5,COVID-19
DE,35-59,2024-03-30,2024-03-27,-3 day ahead inc hosp,mean,,39.0,COVID-19
