location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-09-11,2023-09-11,0 day ahead inc hosp,mean,,123.7,COVID-19
DE,05-14,2023-09-11,2023-09-11,0 day ahead inc hosp,mean,,15.4,COVID-19
DE,15-34,2023-09-11,2023-09-11,0 day ahead inc hosp,mean,,198.8,COVID-19
DE,35-59,2023-09-11,2023-09-11,0 day ahead inc hosp,mean,,343.8,COVID-19
DE,60-79,2023-09-11,2023-09-11,0 day ahead inc hosp,mean,,896.5,COVID-19
DE,80+,2023-09-11,2023-09-11,0 day ahead inc hosp,mean,,1205.7,COVID-19
DE,00+,2023-09-11,2023-09-11,0 day ahead inc hosp,mean,,2783.9,COVID-19
DE,00-04,2023-09-11,2023-09-10,-1 day ahead inc hosp,mean,,124.9,COVID-19
DE,05-14,2023-09-11,2023-09-10,-1 day ahead inc hosp,mean,,15.4,COVID-19
DE,15-34,2023-09-11,2023-09-10,-1 day ahead inc hosp,mean,,198.8,COVID-19
DE,35-59,2023-09-11,2023-09-10,-1 day ahead inc hosp,mean,,303.5,COVID-19
DE,60-79,2023-09-11,2023-09-10,-1 day ahead inc hosp,mean,,906.4,COVID-19
DE,80+,2023-09-11,2023-09-10,-1 day ahead inc hosp,mean,,1232.4,COVID-19
DE,00+,2023-09-11,2023-09-10,-1 day ahead inc hosp,mean,,2781.4,COVID-19
DE,00-04,2023-09-11,2023-09-09,-2 day ahead inc hosp,mean,,124.9,COVID-19
DE,05-14,2023-09-11,2023-09-09,-2 day ahead inc hosp,mean,,15.4,COVID-19
DE,15-34,2023-09-11,2023-09-09,-2 day ahead inc hosp,mean,,200.2,COVID-19
DE,35-59,2023-09-11,2023-09-09,-2 day ahead inc hosp,mean,,306.5,COVID-19
DE,60-79,2023-09-11,2023-09-09,-2 day ahead inc hosp,mean,,912.0,COVID-19
DE,80+,2023-09-11,2023-09-09,-2 day ahead inc hosp,mean,,1255.6,COVID-19
DE,00+,2023-09-11,2023-09-09,-2 day ahead inc hosp,mean,,2814.6,COVID-19
DE,00-04,2023-09-11,2023-09-08,-3 day ahead inc hosp,mean,,109.5,COVID-19
DE,05-14,2023-09-11,2023-09-08,-3 day ahead inc hosp,mean,,11.4,COVID-19
DE,15-34,2023-09-11,2023-09-08,-3 day ahead inc hosp,mean,,151.4,COVID-19
DE,35-59,2023-09-11,2023-09-08,-3 day ahead inc hosp,mean,,233.7,COVID-19
DE,60-79,2023-09-11,2023-09-08,-3 day ahead inc hosp,mean,,785.1,COVID-19
DE,80+,2023-09-11,2023-09-08,-3 day ahead inc hosp,mean,,1029.9,COVID-19
DE,00+,2023-09-11,2023-09-08,-3 day ahead inc hosp,mean,,2321.1,COVID-19
DE,00-04,2023-09-11,2023-09-07,-4 day ahead inc hosp,mean,,84.7,COVID-19
DE,05-14,2023-09-11,2023-09-07,-4 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-09-11,2023-09-07,-4 day ahead inc hosp,mean,,126.9,COVID-19
DE,35-59,2023-09-11,2023-09-07,-4 day ahead inc hosp,mean,,223.4,COVID-19
DE,60-79,2023-09-11,2023-09-07,-4 day ahead inc hosp,mean,,671.4,COVID-19
DE,80+,2023-09-11,2023-09-07,-4 day ahead inc hosp,mean,,846.7,COVID-19
DE,00+,2023-09-11,2023-09-07,-4 day ahead inc hosp,mean,,1965.0,COVID-19
DE,00-04,2023-09-11,2023-09-06,-5 day ahead inc hosp,mean,,76.4,COVID-19
DE,05-14,2023-09-11,2023-09-06,-5 day ahead inc hosp,mean,,13.8,COVID-19
DE,15-34,2023-09-11,2023-09-06,-5 day ahead inc hosp,mean,,118.3,COVID-19
DE,35-59,2023-09-11,2023-09-06,-5 day ahead inc hosp,mean,,206.4,COVID-19
DE,60-79,2023-09-11,2023-09-06,-5 day ahead inc hosp,mean,,630.4,COVID-19
DE,80+,2023-09-11,2023-09-06,-5 day ahead inc hosp,mean,,760.5,COVID-19
DE,00+,2023-09-11,2023-09-06,-5 day ahead inc hosp,mean,,1805.7,COVID-19
DE,00-04,2023-09-11,2023-09-05,-6 day ahead inc hosp,mean,,71.9,COVID-19
DE,05-14,2023-09-11,2023-09-05,-6 day ahead inc hosp,mean,,12.6,COVID-19
DE,15-34,2023-09-11,2023-09-05,-6 day ahead inc hosp,mean,,107.6,COVID-19
DE,35-59,2023-09-11,2023-09-05,-6 day ahead inc hosp,mean,,184.9,COVID-19
DE,60-79,2023-09-11,2023-09-05,-6 day ahead inc hosp,mean,,581.7,COVID-19
DE,80+,2023-09-11,2023-09-05,-6 day ahead inc hosp,mean,,704.6,COVID-19
DE,00+,2023-09-11,2023-09-05,-6 day ahead inc hosp,mean,,1663.3,COVID-19
DE,00-04,2023-09-11,2023-09-04,-7 day ahead inc hosp,mean,,65.6,COVID-19
DE,05-14,2023-09-11,2023-09-04,-7 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-09-11,2023-09-04,-7 day ahead inc hosp,mean,,95.3,COVID-19
DE,35-59,2023-09-11,2023-09-04,-7 day ahead inc hosp,mean,,191.6,COVID-19
DE,60-79,2023-09-11,2023-09-04,-7 day ahead inc hosp,mean,,579.5,COVID-19
DE,80+,2023-09-11,2023-09-04,-7 day ahead inc hosp,mean,,683.5,COVID-19
DE,00+,2023-09-11,2023-09-04,-7 day ahead inc hosp,mean,,1631.2,COVID-19
DE,00-04,2023-09-11,2023-09-03,-8 day ahead inc hosp,mean,,64.4,COVID-19
DE,05-14,2023-09-11,2023-09-03,-8 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-09-11,2023-09-03,-8 day ahead inc hosp,mean,,97.6,COVID-19
DE,35-59,2023-09-11,2023-09-03,-8 day ahead inc hosp,mean,,192.3,COVID-19
DE,60-79,2023-09-11,2023-09-03,-8 day ahead inc hosp,mean,,571.8,COVID-19
DE,80+,2023-09-11,2023-09-03,-8 day ahead inc hosp,mean,,670.1,COVID-19
DE,00+,2023-09-11,2023-09-03,-8 day ahead inc hosp,mean,,1611.7,COVID-19
DE,00-04,2023-09-11,2023-09-02,-9 day ahead inc hosp,mean,,66.8,COVID-19
DE,05-14,2023-09-11,2023-09-02,-9 day ahead inc hosp,mean,,15.6,COVID-19
DE,15-34,2023-09-11,2023-09-02,-9 day ahead inc hosp,mean,,97.4,COVID-19
DE,35-59,2023-09-11,2023-09-02,-9 day ahead inc hosp,mean,,192.9,COVID-19
