location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-03-21,2024-03-21,0 day ahead inc hosp,mean,,9.9,COVID-19
DE,05-14,2024-03-21,2024-03-21,0 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2024-03-21,2024-03-21,0 day ahead inc hosp,mean,,17.1,COVID-19
DE,35-59,2024-03-21,2024-03-21,0 day ahead inc hosp,mean,,50.8,COVID-19
DE,60-79,2024-03-21,2024-03-21,0 day ahead inc hosp,mean,,162.8,COVID-19
DE,80+,2024-03-21,2024-03-21,0 day ahead inc hosp,mean,,159.7,COVID-19
DE,00+,2024-03-21,2024-03-21,0 day ahead inc hosp,mean,,402.5,COVID-19
DE,00-04,2024-03-21,2024-03-20,-1 day ahead inc hosp,mean,,9.4,COVID-19
DE,05-14,2024-03-21,2024-03-20,-1 day ahead inc hosp,mean,,2.3,COVID-19
DE,15-34,2024-03-21,2024-03-20,-1 day ahead inc hosp,mean,,20.3,COVID-19
DE,35-59,2024-03-21,2024-03-20,-1 day ahead inc hosp,mean,,57.2,COVID-19
DE,60-79,2024-03-21,2024-03-20,-1 day ahead inc hosp,mean,,152.4,COVID-19
DE,80+,2024-03-21,2024-03-20,-1 day ahead inc hosp,mean,,172.7,COVID-19
DE,00+,2024-03-21,2024-03-20,-1 day ahead inc hosp,mean,,414.3,COVID-19
DE,00-04,2024-03-21,2024-03-19,-2 day ahead inc hosp,mean,,10.0,COVID-19
DE,05-14,2024-03-21,2024-03-19,-2 day ahead inc hosp,mean,,3.3,COVID-19
DE,15-34,2024-03-21,2024-03-19,-2 day ahead inc hosp,mean,,17.6,COVID-19
DE,35-59,2024-03-21,2024-03-19,-2 day ahead inc hosp,mean,,52.6,COVID-19
DE,60-79,2024-03-21,2024-03-19,-2 day ahead inc hosp,mean,,147.3,COVID-19
DE,80+,2024-03-21,2024-03-19,-2 day ahead inc hosp,mean,,167.6,COVID-19
DE,00+,2024-03-21,2024-03-19,-2 day ahead inc hosp,mean,,398.4,COVID-19
DE,00-04,2024-03-21,2024-03-18,-3 day ahead inc hosp,mean,,14.7,COVID-19
DE,05-14,2024-03-21,2024-03-18,-3 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-21,2024-03-18,-3 day ahead inc hosp,mean,,21.5,COVID-19
DE,35-59,2024-03-21,2024-03-18,-3 day ahead inc hosp,mean,,44.2,COVID-19
DE,60-79,2024-03-21,2024-03-18,-3 day ahead inc hosp,mean,,160.1,COVID-19
DE,80+,2024-03-21,2024-03-18,-3 day ahead inc hosp,mean,,164.4,COVID-19
DE,00+,2024-03-21,2024-03-18,-3 day ahead inc hosp,mean,,408.1,COVID-19
DE,00-04,2024-03-21,2024-03-17,-4 day ahead inc hosp,mean,,15.8,COVID-19
DE,05-14,2024-03-21,2024-03-17,-4 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-21,2024-03-17,-4 day ahead inc hosp,mean,,22.5,COVID-19
DE,35-59,2024-03-21,2024-03-17,-4 day ahead inc hosp,mean,,42.7,COVID-19
DE,60-79,2024-03-21,2024-03-17,-4 day ahead inc hosp,mean,,157.5,COVID-19
DE,80+,2024-03-21,2024-03-17,-4 day ahead inc hosp,mean,,168.6,COVID-19
DE,00+,2024-03-21,2024-03-17,-4 day ahead inc hosp,mean,,410.3,COVID-19
DE,00-04,2024-03-21,2024-03-16,-5 day ahead inc hosp,mean,,15.8,COVID-19
DE,05-14,2024-03-21,2024-03-16,-5 day ahead inc hosp,mean,,3.2,COVID-19
DE,15-34,2024-03-21,2024-03-16,-5 day ahead inc hosp,mean,,22.5,COVID-19
DE,35-59,2024-03-21,2024-03-16,-5 day ahead inc hosp,mean,,43.8,COVID-19
DE,60-79,2024-03-21,2024-03-16,-5 day ahead inc hosp,mean,,161.0,COVID-19
DE,80+,2024-03-21,2024-03-16,-5 day ahead inc hosp,mean,,171.6,COVID-19
DE,00+,2024-03-21,2024-03-16,-5 day ahead inc hosp,mean,,418.0,COVID-19
DE,00-04,2024-03-21,2024-03-15,-6 day ahead inc hosp,mean,,15.7,COVID-19
DE,05-14,2024-03-21,2024-03-15,-6 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-21,2024-03-15,-6 day ahead inc hosp,mean,,21.1,COVID-19
DE,35-59,2024-03-21,2024-03-15,-6 day ahead inc hosp,mean,,48.7,COVID-19
DE,60-79,2024-03-21,2024-03-15,-6 day ahead inc hosp,mean,,171.5,COVID-19
DE,80+,2024-03-21,2024-03-15,-6 day ahead inc hosp,mean,,173.0,COVID-19
DE,00+,2024-03-21,2024-03-15,-6 day ahead inc hosp,mean,,433.0,COVID-19
DE,00-04,2024-03-21,2024-03-14,-7 day ahead inc hosp,mean,,17.7,COVID-19
DE,05-14,2024-03-21,2024-03-14,-7 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-21,2024-03-14,-7 day ahead inc hosp,mean,,20.9,COVID-19
DE,35-59,2024-03-21,2024-03-14,-7 day ahead inc hosp,mean,,51.5,COVID-19
DE,60-79,2024-03-21,2024-03-14,-7 day ahead inc hosp,mean,,168.1,COVID-19
DE,80+,2024-03-21,2024-03-14,-7 day ahead inc hosp,mean,,171.4,COVID-19
DE,00+,2024-03-21,2024-03-14,-7 day ahead inc hosp,mean,,432.7,COVID-19
DE,00-04,2024-03-21,2024-03-13,-8 day ahead inc hosp,mean,,18.6,COVID-19
DE,05-14,2024-03-21,2024-03-13,-8 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-21,2024-03-13,-8 day ahead inc hosp,mean,,22.8,COVID-19
DE,35-59,2024-03-21,2024-03-13,-8 day ahead inc hosp,mean,,54.3,COVID-19
DE,60-79,2024-03-21,2024-03-13,-8 day ahead inc hosp,mean,,178.5,COVID-19
DE,80+,2024-03-21,2024-03-13,-8 day ahead inc hosp,mean,,179.6,COVID-19
DE,00+,2024-03-21,2024-03-13,-8 day ahead inc hosp,mean,,457.1,COVID-19
DE,00-04,2024-03-21,2024-03-12,-9 day ahead inc hosp,mean,,21.6,COVID-19
DE,05-14,2024-03-21,2024-03-12,-9 day ahead inc hosp,mean,,3.1,COVID-19
DE,15-34,2024-03-21,2024-03-12,-9 day ahead inc hosp,mean,,22.8,COVID-19
DE,35-59,2024-03-21,2024-03-12,-9 day ahead inc hosp,mean,,58.3,COVID-19
DE,60-79,2024-03-21,2024-03-12,-9 day ahead inc hosp,mean,,194.2,COVID-19
DE,80+,2024-03-21,2024-03-12,-9 day ahead inc hosp,mean,,195.2,COVID-19
DE,00+,2024-03-21,2024-03-12,-9 day ahead inc hosp,mean,,495.2,COVID-19
DE,00-04,2024-03-21,2024-03-11,-10 day ahead inc hosp,mean,,22.5,COVID-19
DE,05-14,2024-03-21,2024-03-11,-10 day ahead inc hosp,mean,,4.1,COVID-19
DE,15-34,2024-03-21,2024-03-11,-10 day ahead inc hosp,mean,,22.7,COVID-19
DE,35-59,2024-03-21,2024-03-11,-10 day ahead inc hosp,mean,,58.1,COVID-19
DE,60-79,2024-03-21,2024-03-11,-10 day ahead inc hosp,mean,,216.7,COVID-19
DE,80+,2024-03-21,2024-03-11,-10 day ahead inc hosp,mean,,208.7,COVID-19
DE,00+,2024-03-21,2024-03-11,-10 day ahead inc hosp,mean,,532.9,COVID-19
DE,00-04,2024-03-21,2024-03-10,-11 day ahead inc hosp,mean,,21.5,COVID-19
DE,05-14,2024-03-21,2024-03-10,-11 day ahead inc hosp,mean,,4.1,COVID-19
DE,15-34,2024-03-21,2024-03-10,-11 day ahead inc hosp,mean,,21.7,COVID-19
DE,35-59,2024-03-21,2024-03-10,-11 day ahead inc hosp,mean,,58.0,COVID-19
DE,60-79,2024-03-21,2024-03-10,-11 day ahead inc hosp,mean,,218.8,COVID-19
DE,80+,2024-03-21,2024-03-10,-11 day ahead inc hosp,mean,,206.5,COVID-19
DE,00+,2024-03-21,2024-03-10,-11 day ahead inc hosp,mean,,530.6,COVID-19
DE,00-04,2024-03-21,2024-03-09,-12 day ahead inc hosp,mean,,21.5,COVID-19
DE,05-14,2024-03-21,2024-03-09,-12 day ahead inc hosp,mean,,4.1,COVID-19
DE,15-34,2024-03-21,2024-03-09,-12 day ahead inc hosp,mean,,21.7,COVID-19
DE,35-59,2024-03-21,2024-03-09,-12 day ahead inc hosp,mean,,56.9,COVID-19
DE,60-79,2024-03-21,2024-03-09,-12 day ahead inc hosp,mean,,217.4,COVID-19
DE,80+,2024-03-21,2024-03-09,-12 day ahead inc hosp,mean,,208.3,COVID-19
DE,00+,2024-03-21,2024-03-09,-12 day ahead inc hosp,mean,,529.9,COVID-19
DE,00-04,2024-03-21,2024-03-08,-13 day ahead inc hosp,mean,,22.5,COVID-19
DE,05-14,2024-03-21,2024-03-08,-13 day ahead inc hosp,mean,,4.1,COVID-19
DE,15-34,2024-03-21,2024-03-08,-13 day ahead inc hosp,mean,,21.6,COVID-19
DE,35-59,2024-03-21,2024-03-08,-13 day ahead inc hosp,mean,,56.5,COVID-19
DE,60-79,2024-03-21,2024-03-08,-13 day ahead inc hosp,mean,,199.8,COVID-19
DE,80+,2024-03-21,2024-03-08,-13 day ahead inc hosp,mean,,208.1,COVID-19
DE,00+,2024-03-21,2024-03-08,-13 day ahead inc hosp,mean,,512.6,COVID-19
DE,00-04,2024-03-21,2024-03-07,-14 day ahead inc hosp,mean,,24.4,COVID-19
