location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,,407.2,COVID-19
DE,05-14,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,,331.1,COVID-19
DE,15-34,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,,1286.5,COVID-19
DE,35-59,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,,1945.9,COVID-19
DE,60-79,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,,2918.1,COVID-19
DE,80+,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,,3163.1,COVID-19
DE,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,,10052.0,COVID-19
DE,00-04,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,,417.2,COVID-19
DE,05-14,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,,329.0,COVID-19
DE,15-34,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,,1320.6,COVID-19
DE,35-59,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,,2021.5,COVID-19
DE,60-79,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,,2769.9,COVID-19
DE,80+,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,,3074.0,COVID-19
DE,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,,9932.1,COVID-19
DE,00-04,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,,397.6,COVID-19
DE,05-14,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,,345.1,COVID-19
DE,15-34,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,,1278.7,COVID-19
DE,35-59,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,,1930.9,COVID-19
DE,60-79,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,,2650.9,COVID-19
DE,80+,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,,2927.0,COVID-19
DE,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,,9530.1,COVID-19
DE,00-04,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,,414.1,COVID-19
DE,05-14,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,,343.6,COVID-19
DE,15-34,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,,1309.6,COVID-19
DE,35-59,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,,1928.0,COVID-19
DE,60-79,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,,2564.6,COVID-19
DE,80+,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,,2888.8,COVID-19
DE,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,,9448.7,COVID-19
DE,00-04,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,,401.7,COVID-19
DE,05-14,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,,355.9,COVID-19
DE,15-34,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,,1341.0,COVID-19
DE,35-59,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,,1985.2,COVID-19
DE,60-79,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,,2567.0,COVID-19
DE,80+,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,,2844.9,COVID-19
DE,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,,9495.7,COVID-19
DE,00-04,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,,388.2,COVID-19
DE,05-14,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,,374.7,COVID-19
DE,15-34,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,,1374.6,COVID-19
DE,35-59,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,,2023.4,COVID-19
DE,60-79,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,,2603.4,COVID-19
DE,80+,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,,2841.9,COVID-19
DE,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,,9606.2,COVID-19
DE,00-04,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,,390.4,COVID-19
DE,05-14,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,,379.8,COVID-19
DE,15-34,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,,1384.4,COVID-19
DE,35-59,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,,2050.7,COVID-19
DE,60-79,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,,2594.1,COVID-19
DE,80+,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,,2845.1,COVID-19
DE,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,,9644.4,COVID-19
DE,00-04,2022-02-19,2022-02-12,-7 day ahead inc hosp,mean,,387.9,COVID-19
DE,05-14,2022-02-19,2022-02-12,-7 day ahead inc hosp,mean,,384.3,COVID-19
DE,15-34,2022-02-19,2022-02-12,-7 day ahead inc hosp,mean,,1414.5,COVID-19
DE,35-59,2022-02-19,2022-02-12,-7 day ahead inc hosp,mean,,2102.1,COVID-19
DE,60-79,2022-02-19,2022-02-12,-7 day ahead inc hosp,mean,,2620.0,COVID-19
DE,80+,2022-02-19,2022-02-12,-7 day ahead inc hosp,mean,,2849.4,COVID-19
DE,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,mean,,9758.1,COVID-19
DE,00-04,2022-02-19,2022-02-11,-8 day ahead inc hosp,mean,,393.8,COVID-19
DE,05-14,2022-02-19,2022-02-11,-8 day ahead inc hosp,mean,,407.1,COVID-19
DE,15-34,2022-02-19,2022-02-11,-8 day ahead inc hosp,mean,,1453.2,COVID-19
DE,35-59,2022-02-19,2022-02-11,-8 day ahead inc hosp,mean,,2079.0,COVID-19
DE,60-79,2022-02-19,2022-02-11,-8 day ahead inc hosp,mean,,2641.6,COVID-19
DE,80+,2022-02-19,2022-02-11,-8 day ahead inc hosp,mean,,2819.5,COVID-19
DE,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,mean,,9794.2,COVID-19
DE,00-04,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,,406.1,COVID-19
DE,05-14,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,,388.4,COVID-19
DE,15-34,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,,1498.4,COVID-19
DE,35-59,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,,2122.8,COVID-19
DE,60-79,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,,2684.4,COVID-19
DE,80+,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,,2847.4,COVID-19
DE,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,,9947.5,COVID-19
DE,00-04,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,,380.2,COVID-19
DE,05-14,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,,420.1,COVID-19
DE,15-34,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,,1493.7,COVID-19
DE,35-59,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,,2124.5,COVID-19
DE,60-79,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,,2705.9,COVID-19
DE,80+,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,,2782.6,COVID-19
DE,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,,9907.1,COVID-19
DE,00-04,2022-02-19,2022-02-08,-11 day ahead inc hosp,mean,,379.7,COVID-19
DE,05-14,2022-02-19,2022-02-08,-11 day ahead inc hosp,mean,,425.0,COVID-19
DE,15-34,2022-02-19,2022-02-08,-11 day ahead inc hosp,mean,,1488.2,COVID-19
DE,35-59,2022-02-19,2022-02-08,-11 day ahead inc hosp,mean,,2076.7,COVID-19
DE,60-79,2022-02-19,2022-02-08,-11 day ahead inc hosp,mean,,2639.2,COVID-19
