location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-01,2023-01-01,0 day ahead inc hosp,mean,,161.8,COVID-19
DE,05-14,2023-01-01,2023-01-01,0 day ahead inc hosp,mean,,53.6,COVID-19
DE,15-34,2023-01-01,2023-01-01,0 day ahead inc hosp,mean,,411.5,COVID-19
DE,35-59,2023-01-01,2023-01-01,0 day ahead inc hosp,mean,,1117.4,COVID-19
DE,60-79,2023-01-01,2023-01-01,0 day ahead inc hosp,mean,,3143.2,COVID-19
DE,80+,2023-01-01,2023-01-01,0 day ahead inc hosp,mean,,4093.9,COVID-19
DE,00+,2023-01-01,2023-01-01,0 day ahead inc hosp,mean,,8981.3,COVID-19
DE,00-04,2023-01-01,2022-12-31,-1 day ahead inc hosp,mean,,169.4,COVID-19
DE,05-14,2023-01-01,2022-12-31,-1 day ahead inc hosp,mean,,53.6,COVID-19
DE,15-34,2023-01-01,2022-12-31,-1 day ahead inc hosp,mean,,431.0,COVID-19
DE,35-59,2023-01-01,2022-12-31,-1 day ahead inc hosp,mean,,1149.9,COVID-19
DE,60-79,2023-01-01,2022-12-31,-1 day ahead inc hosp,mean,,3282.0,COVID-19
DE,80+,2023-01-01,2022-12-31,-1 day ahead inc hosp,mean,,4255.3,COVID-19
DE,00+,2023-01-01,2022-12-31,-1 day ahead inc hosp,mean,,9341.2,COVID-19
DE,00-04,2023-01-01,2022-12-30,-2 day ahead inc hosp,mean,,181.8,COVID-19
DE,05-14,2023-01-01,2022-12-30,-2 day ahead inc hosp,mean,,46.1,COVID-19
DE,15-34,2023-01-01,2022-12-30,-2 day ahead inc hosp,mean,,457.6,COVID-19
DE,35-59,2023-01-01,2022-12-30,-2 day ahead inc hosp,mean,,1232.8,COVID-19
DE,60-79,2023-01-01,2022-12-30,-2 day ahead inc hosp,mean,,3444.1,COVID-19
DE,80+,2023-01-01,2022-12-30,-2 day ahead inc hosp,mean,,4456.2,COVID-19
DE,00+,2023-01-01,2022-12-30,-2 day ahead inc hosp,mean,,9818.6,COVID-19
DE,00-04,2023-01-01,2022-12-29,-3 day ahead inc hosp,mean,,175.6,COVID-19
DE,05-14,2023-01-01,2022-12-29,-3 day ahead inc hosp,mean,,44.9,COVID-19
DE,15-34,2023-01-01,2022-12-29,-3 day ahead inc hosp,mean,,465.6,COVID-19
DE,35-59,2023-01-01,2022-12-29,-3 day ahead inc hosp,mean,,1247.2,COVID-19
DE,60-79,2023-01-01,2022-12-29,-3 day ahead inc hosp,mean,,3477.6,COVID-19
