location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-17,2022-09-17,0 day ahead inc hosp,mean,,141.6,COVID-19
DE,05-14,2022-09-17,2022-09-17,0 day ahead inc hosp,mean,,59.6,COVID-19
DE,15-34,2022-09-17,2022-09-17,0 day ahead inc hosp,mean,,313.8,COVID-19
DE,35-59,2022-09-17,2022-09-17,0 day ahead inc hosp,mean,,667.0,COVID-19
DE,60-79,2022-09-17,2022-09-17,0 day ahead inc hosp,mean,,1475.0,COVID-19
DE,80+,2022-09-17,2022-09-17,0 day ahead inc hosp,mean,,1618.9,COVID-19
DE,00+,2022-09-17,2022-09-17,0 day ahead inc hosp,mean,,4275.9,COVID-19
DE,00-04,2022-09-17,2022-09-16,-1 day ahead inc hosp,mean,,155.0,COVID-19
DE,05-14,2022-09-17,2022-09-16,-1 day ahead inc hosp,mean,,54.9,COVID-19
DE,15-34,2022-09-17,2022-09-16,-1 day ahead inc hosp,mean,,330.7,COVID-19
DE,35-59,2022-09-17,2022-09-16,-1 day ahead inc hosp,mean,,657.8,COVID-19
DE,60-79,2022-09-17,2022-09-16,-1 day ahead inc hosp,mean,,1523.4,COVID-19
DE,80+,2022-09-17,2022-09-16,-1 day ahead inc hosp,mean,,1669.4,COVID-19
DE,00+,2022-09-17,2022-09-16,-1 day ahead inc hosp,mean,,4391.3,COVID-19
DE,00-04,2022-09-17,2022-09-15,-2 day ahead inc hosp,mean,,152.7,COVID-19
DE,05-14,2022-09-17,2022-09-15,-2 day ahead inc hosp,mean,,48.8,COVID-19
DE,15-34,2022-09-17,2022-09-15,-2 day ahead inc hosp,mean,,311.9,COVID-19
DE,35-59,2022-09-17,2022-09-15,-2 day ahead inc hosp,mean,,636.7,COVID-19
DE,60-79,2022-09-17,2022-09-15,-2 day ahead inc hosp,mean,,1448.7,COVID-19
DE,80+,2022-09-17,2022-09-15,-2 day ahead inc hosp,mean,,1605.7,COVID-19
DE,00+,2022-09-17,2022-09-15,-2 day ahead inc hosp,mean,,4204.6,COVID-19
DE,00-04,2022-09-17,2022-09-14,-3 day ahead inc hosp,mean,,163.5,COVID-19
DE,05-14,2022-09-17,2022-09-14,-3 day ahead inc hosp,mean,,47.8,COVID-19
DE,15-34,2022-09-17,2022-09-14,-3 day ahead inc hosp,mean,,326.0,COVID-19
DE,35-59,2022-09-17,2022-09-14,-3 day ahead inc hosp,mean,,622.8,COVID-19
DE,60-79,2022-09-17,2022-09-14,-3 day ahead inc hosp,mean,,1427.4,COVID-19
DE,80+,2022-09-17,2022-09-14,-3 day ahead inc hosp,mean,,1569.4,COVID-19
DE,00+,2022-09-17,2022-09-14,-3 day ahead inc hosp,mean,,4156.8,COVID-19
DE,00-04,2022-09-17,2022-09-13,-4 day ahead inc hosp,mean,,172.8,COVID-19
DE,05-14,2022-09-17,2022-09-13,-4 day ahead inc hosp,mean,,48.1,COVID-19
DE,15-34,2022-09-17,2022-09-13,-4 day ahead inc hosp,mean,,332.2,COVID-19
DE,35-59,2022-09-17,2022-09-13,-4 day ahead inc hosp,mean,,612.6,COVID-19
DE,60-79,2022-09-17,2022-09-13,-4 day ahead inc hosp,mean,,1428.2,COVID-19
DE,80+,2022-09-17,2022-09-13,-4 day ahead inc hosp,mean,,1570.7,COVID-19
DE,00+,2022-09-17,2022-09-13,-4 day ahead inc hosp,mean,,4164.5,COVID-19
DE,00-04,2022-09-17,2022-09-12,-5 day ahead inc hosp,mean,,172.9,COVID-19
DE,05-14,2022-09-17,2022-09-12,-5 day ahead inc hosp,mean,,60.3,COVID-19
DE,15-34,2022-09-17,2022-09-12,-5 day ahead inc hosp,mean,,329.3,COVID-19
DE,35-59,2022-09-17,2022-09-12,-5 day ahead inc hosp,mean,,601.1,COVID-19
DE,60-79,2022-09-17,2022-09-12,-5 day ahead inc hosp,mean,,1376.6,COVID-19
DE,80+,2022-09-17,2022-09-12,-5 day ahead inc hosp,mean,,1570.5,COVID-19
DE,00+,2022-09-17,2022-09-12,-5 day ahead inc hosp,mean,,4110.7,COVID-19
DE,00-04,2022-09-17,2022-09-11,-6 day ahead inc hosp,mean,,175.7,COVID-19
DE,05-14,2022-09-17,2022-09-11,-6 day ahead inc hosp,mean,,65.6,COVID-19
DE,15-34,2022-09-17,2022-09-11,-6 day ahead inc hosp,mean,,339.8,COVID-19
DE,35-59,2022-09-17,2022-09-11,-6 day ahead inc hosp,mean,,597.4,COVID-19
DE,60-79,2022-09-17,2022-09-11,-6 day ahead inc hosp,mean,,1396.9,COVID-19
DE,80+,2022-09-17,2022-09-11,-6 day ahead inc hosp,mean,,1576.2,COVID-19
DE,00+,2022-09-17,2022-09-11,-6 day ahead inc hosp,mean,,4151.7,COVID-19
DE,00-04,2022-09-17,2022-09-10,-7 day ahead inc hosp,mean,,163.9,COVID-19
DE,05-14,2022-09-17,2022-09-10,-7 day ahead inc hosp,mean,,66.8,COVID-19
DE,15-34,2022-09-17,2022-09-10,-7 day ahead inc hosp,mean,,336.8,COVID-19
DE,35-59,2022-09-17,2022-09-10,-7 day ahead inc hosp,mean,,611.3,COVID-19
DE,60-79,2022-09-17,2022-09-10,-7 day ahead inc hosp,mean,,1409.0,COVID-19
DE,80+,2022-09-17,2022-09-10,-7 day ahead inc hosp,mean,,1564.8,COVID-19
DE,00+,2022-09-17,2022-09-10,-7 day ahead inc hosp,mean,,4152.7,COVID-19
DE,00-04,2022-09-17,2022-09-09,-8 day ahead inc hosp,mean,,145.4,COVID-19
DE,05-14,2022-09-17,2022-09-09,-8 day ahead inc hosp,mean,,65.2,COVID-19
DE,15-34,2022-09-17,2022-09-09,-8 day ahead inc hosp,mean,,347.4,COVID-19
DE,35-59,2022-09-17,2022-09-09,-8 day ahead inc hosp,mean,,629.4,COVID-19
DE,60-79,2022-09-17,2022-09-09,-8 day ahead inc hosp,mean,,1379.2,COVID-19
DE,80+,2022-09-17,2022-09-09,-8 day ahead inc hosp,mean,,1559.6,COVID-19
DE,00+,2022-09-17,2022-09-09,-8 day ahead inc hosp,mean,,4126.2,COVID-19
DE,00-04,2022-09-17,2022-09-08,-9 day ahead inc hosp,mean,,154.5,COVID-19
DE,05-14,2022-09-17,2022-09-08,-9 day ahead inc hosp,mean,,61.6,COVID-19
DE,15-34,2022-09-17,2022-09-08,-9 day ahead inc hosp,mean,,351.8,COVID-19
DE,35-59,2022-09-17,2022-09-08,-9 day ahead inc hosp,mean,,618.5,COVID-19
DE,60-79,2022-09-17,2022-09-08,-9 day ahead inc hosp,mean,,1362.1,COVID-19
DE,80+,2022-09-17,2022-09-08,-9 day ahead inc hosp,mean,,1540.7,COVID-19
