location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-23,2022-10-23,0 day ahead inc hosp,mean,,262.8,COVID-19
DE,05-14,2022-10-23,2022-10-23,0 day ahead inc hosp,mean,,95.7,COVID-19
DE,15-34,2022-10-23,2022-10-23,0 day ahead inc hosp,mean,,786.0,COVID-19
DE,35-59,2022-10-23,2022-10-23,0 day ahead inc hosp,mean,,1953.7,COVID-19
DE,60-79,2022-10-23,2022-10-23,0 day ahead inc hosp,mean,,5385.6,COVID-19
DE,80+,2022-10-23,2022-10-23,0 day ahead inc hosp,mean,,6576.3,COVID-19
DE,00+,2022-10-23,2022-10-23,0 day ahead inc hosp,mean,,15060.3,COVID-19
DE,00-04,2022-10-23,2022-10-22,-1 day ahead inc hosp,mean,,273.7,COVID-19
DE,05-14,2022-10-23,2022-10-22,-1 day ahead inc hosp,mean,,97.1,COVID-19
DE,15-34,2022-10-23,2022-10-22,-1 day ahead inc hosp,mean,,826.1,COVID-19
DE,35-59,2022-10-23,2022-10-22,-1 day ahead inc hosp,mean,,2048.6,COVID-19
DE,60-79,2022-10-23,2022-10-22,-1 day ahead inc hosp,mean,,5641.7,COVID-19
DE,80+,2022-10-23,2022-10-22,-1 day ahead inc hosp,mean,,6912.7,COVID-19
DE,00+,2022-10-23,2022-10-22,-1 day ahead inc hosp,mean,,15799.9,COVID-19
DE,00-04,2022-10-23,2022-10-21,-2 day ahead inc hosp,mean,,295.2,COVID-19
DE,05-14,2022-10-23,2022-10-21,-2 day ahead inc hosp,mean,,103.8,COVID-19
DE,15-34,2022-10-23,2022-10-21,-2 day ahead inc hosp,mean,,834.5,COVID-19
DE,35-59,2022-10-23,2022-10-21,-2 day ahead inc hosp,mean,,2175.3,COVID-19
DE,60-79,2022-10-23,2022-10-21,-2 day ahead inc hosp,mean,,5831.1,COVID-19
DE,80+,2022-10-23,2022-10-21,-2 day ahead inc hosp,mean,,7280.9,COVID-19
DE,00+,2022-10-23,2022-10-21,-2 day ahead inc hosp,mean,,16520.9,COVID-19
DE,00-04,2022-10-23,2022-10-20,-3 day ahead inc hosp,mean,,302.6,COVID-19
DE,05-14,2022-10-23,2022-10-20,-3 day ahead inc hosp,mean,,97.9,COVID-19
DE,15-34,2022-10-23,2022-10-20,-3 day ahead inc hosp,mean,,856.0,COVID-19
DE,35-59,2022-10-23,2022-10-20,-3 day ahead inc hosp,mean,,2234.1,COVID-19
DE,60-79,2022-10-23,2022-10-20,-3 day ahead inc hosp,mean,,5909.7,COVID-19
DE,80+,2022-10-23,2022-10-20,-3 day ahead inc hosp,mean,,7462.2,COVID-19
DE,00+,2022-10-23,2022-10-20,-3 day ahead inc hosp,mean,,16862.5,COVID-19
DE,00-04,2022-10-23,2022-10-19,-4 day ahead inc hosp,mean,,309.9,COVID-19
DE,05-14,2022-10-23,2022-10-19,-4 day ahead inc hosp,mean,,94.5,COVID-19
DE,15-34,2022-10-23,2022-10-19,-4 day ahead inc hosp,mean,,887.0,COVID-19
DE,35-59,2022-10-23,2022-10-19,-4 day ahead inc hosp,mean,,2271.6,COVID-19
DE,60-79,2022-10-23,2022-10-19,-4 day ahead inc hosp,mean,,6125.4,COVID-19
DE,80+,2022-10-23,2022-10-19,-4 day ahead inc hosp,mean,,7635.7,COVID-19
DE,00+,2022-10-23,2022-10-19,-4 day ahead inc hosp,mean,,17324.2,COVID-19
DE,00-04,2022-10-23,2022-10-18,-5 day ahead inc hosp,mean,,303.9,COVID-19
DE,05-14,2022-10-23,2022-10-18,-5 day ahead inc hosp,mean,,88.8,COVID-19
DE,15-34,2022-10-23,2022-10-18,-5 day ahead inc hosp,mean,,893.7,COVID-19
DE,35-59,2022-10-23,2022-10-18,-5 day ahead inc hosp,mean,,2233.3,COVID-19
DE,60-79,2022-10-23,2022-10-18,-5 day ahead inc hosp,mean,,6103.6,COVID-19
DE,80+,2022-10-23,2022-10-18,-5 day ahead inc hosp,mean,,7602.6,COVID-19
DE,00+,2022-10-23,2022-10-18,-5 day ahead inc hosp,mean,,17226.0,COVID-19
DE,00-04,2022-10-23,2022-10-17,-6 day ahead inc hosp,mean,,314.5,COVID-19
DE,05-14,2022-10-23,2022-10-17,-6 day ahead inc hosp,mean,,91.3,COVID-19
DE,15-34,2022-10-23,2022-10-17,-6 day ahead inc hosp,mean,,911.5,COVID-19
DE,35-59,2022-10-23,2022-10-17,-6 day ahead inc hosp,mean,,2277.2,COVID-19
DE,60-79,2022-10-23,2022-10-17,-6 day ahead inc hosp,mean,,6059.3,COVID-19
DE,80+,2022-10-23,2022-10-17,-6 day ahead inc hosp,mean,,7655.7,COVID-19
DE,00+,2022-10-23,2022-10-17,-6 day ahead inc hosp,mean,,17309.3,COVID-19
DE,00-04,2022-10-23,2022-10-16,-7 day ahead inc hosp,mean,,314.8,COVID-19
DE,05-14,2022-10-23,2022-10-16,-7 day ahead inc hosp,mean,,89.6,COVID-19
DE,15-34,2022-10-23,2022-10-16,-7 day ahead inc hosp,mean,,898.8,COVID-19
DE,35-59,2022-10-23,2022-10-16,-7 day ahead inc hosp,mean,,2266.6,COVID-19
DE,60-79,2022-10-23,2022-10-16,-7 day ahead inc hosp,mean,,6029.7,COVID-19
DE,80+,2022-10-23,2022-10-16,-7 day ahead inc hosp,mean,,7681.3,COVID-19
DE,00+,2022-10-23,2022-10-16,-7 day ahead inc hosp,mean,,17280.9,COVID-19
DE,00-04,2022-10-23,2022-10-15,-8 day ahead inc hosp,mean,,317.0,COVID-19
DE,05-14,2022-10-23,2022-10-15,-8 day ahead inc hosp,mean,,91.8,COVID-19
DE,15-34,2022-10-23,2022-10-15,-8 day ahead inc hosp,mean,,899.9,COVID-19
DE,35-59,2022-10-23,2022-10-15,-8 day ahead inc hosp,mean,,2253.5,COVID-19
DE,60-79,2022-10-23,2022-10-15,-8 day ahead inc hosp,mean,,6012.6,COVID-19
