location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-11-11,2022-11-11,0 day ahead inc hosp,mean,,160.7,COVID-19
DE,05-14,2022-11-11,2022-11-11,0 day ahead inc hosp,mean,,55.0,COVID-19
DE,15-34,2022-11-11,2022-11-11,0 day ahead inc hosp,mean,,431.3,COVID-19
DE,35-59,2022-11-11,2022-11-11,0 day ahead inc hosp,mean,,1014.2,COVID-19
DE,60-79,2022-11-11,2022-11-11,0 day ahead inc hosp,mean,,2759.8,COVID-19
DE,80+,2022-11-11,2022-11-11,0 day ahead inc hosp,mean,,3224.4,COVID-19
DE,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,mean,,7645.5,COVID-19
DE,00-04,2022-11-11,2022-11-10,-1 day ahead inc hosp,mean,,181.7,COVID-19
DE,05-14,2022-11-11,2022-11-10,-1 day ahead inc hosp,mean,,56.9,COVID-19
DE,15-34,2022-11-11,2022-11-10,-1 day ahead inc hosp,mean,,486.4,COVID-19
DE,35-59,2022-11-11,2022-11-10,-1 day ahead inc hosp,mean,,1061.0,COVID-19
DE,60-79,2022-11-11,2022-11-10,-1 day ahead inc hosp,mean,,2964.0,COVID-19
DE,80+,2022-11-11,2022-11-10,-1 day ahead inc hosp,mean,,3592.8,COVID-19
DE,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,mean,,8342.7,COVID-19
DE,00-04,2022-11-11,2022-11-09,-2 day ahead inc hosp,mean,,181.2,COVID-19
DE,05-14,2022-11-11,2022-11-09,-2 day ahead inc hosp,mean,,61.6,COVID-19
DE,15-34,2022-11-11,2022-11-09,-2 day ahead inc hosp,mean,,515.3,COVID-19
DE,35-59,2022-11-11,2022-11-09,-2 day ahead inc hosp,mean,,1196.1,COVID-19
DE,60-79,2022-11-11,2022-11-09,-2 day ahead inc hosp,mean,,3215.2,COVID-19
DE,80+,2022-11-11,2022-11-09,-2 day ahead inc hosp,mean,,3857.7,COVID-19
DE,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,mean,,9027.2,COVID-19
DE,00-04,2022-11-11,2022-11-08,-3 day ahead inc hosp,mean,,182.6,COVID-19
DE,05-14,2022-11-11,2022-11-08,-3 day ahead inc hosp,mean,,66.1,COVID-19
DE,15-34,2022-11-11,2022-11-08,-3 day ahead inc hosp,mean,,530.3,COVID-19
DE,35-59,2022-11-11,2022-11-08,-3 day ahead inc hosp,mean,,1187.3,COVID-19
DE,60-79,2022-11-11,2022-11-08,-3 day ahead inc hosp,mean,,3248.6,COVID-19
DE,80+,2022-11-11,2022-11-08,-3 day ahead inc hosp,mean,,3887.3,COVID-19
DE,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,mean,,9102.0,COVID-19
DE,00-04,2022-11-11,2022-11-07,-4 day ahead inc hosp,mean,,175.6,COVID-19
DE,05-14,2022-11-11,2022-11-07,-4 day ahead inc hosp,mean,,66.0,COVID-19
DE,15-34,2022-11-11,2022-11-07,-4 day ahead inc hosp,mean,,492.2,COVID-19
DE,35-59,2022-11-11,2022-11-07,-4 day ahead inc hosp,mean,,1163.5,COVID-19
DE,60-79,2022-11-11,2022-11-07,-4 day ahead inc hosp,mean,,3094.9,COVID-19
DE,80+,2022-11-11,2022-11-07,-4 day ahead inc hosp,mean,,3757.7,COVID-19
DE,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,mean,,8749.8,COVID-19
DE,00-04,2022-11-11,2022-11-06,-5 day ahead inc hosp,mean,,178.3,COVID-19
DE,05-14,2022-11-11,2022-11-06,-5 day ahead inc hosp,mean,,65.8,COVID-19
DE,15-34,2022-11-11,2022-11-06,-5 day ahead inc hosp,mean,,499.5,COVID-19
DE,35-59,2022-11-11,2022-11-06,-5 day ahead inc hosp,mean,,1161.8,COVID-19
DE,60-79,2022-11-11,2022-11-06,-5 day ahead inc hosp,mean,,3119.9,COVID-19
