location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,,159.5,COVID-19
DE,05-14,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,,182.9,COVID-19
DE,15-34,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,,722.6,COVID-19
DE,35-59,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,,1954.0,COVID-19
DE,60-79,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,,2875.3,COVID-19
DE,80+,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,,2184.0,COVID-19
DE,00+,2021-12-23,2021-12-23,0 day ahead inc hosp,mean,,8078.2,COVID-19
DE,00-04,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,,158.8,COVID-19
DE,05-14,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,,174.9,COVID-19
DE,15-34,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,,730.5,COVID-19
DE,35-59,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,,1931.0,COVID-19
DE,60-79,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,,2895.4,COVID-19
DE,80+,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,,2237.1,COVID-19
DE,00+,2021-12-23,2021-12-22,-1 day ahead inc hosp,mean,,8127.6,COVID-19
DE,00-04,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,,158.7,COVID-19
DE,05-14,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,,180.4,COVID-19
DE,15-34,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,,714.8,COVID-19
DE,35-59,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,,1896.1,COVID-19
DE,60-79,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,,2912.4,COVID-19
DE,80+,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,,2306.7,COVID-19
DE,00+,2021-12-23,2021-12-21,-2 day ahead inc hosp,mean,,8169.2,COVID-19
DE,00-04,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,,154.9,COVID-19
DE,05-14,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,,171.0,COVID-19
DE,15-34,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,,738.4,COVID-19
DE,35-59,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,,1956.1,COVID-19
DE,60-79,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,,2934.9,COVID-19
DE,80+,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,,2372.7,COVID-19
DE,00+,2021-12-23,2021-12-20,-3 day ahead inc hosp,mean,,8328.0,COVID-19
DE,00-04,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,,164.9,COVID-19
DE,05-14,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,,162.9,COVID-19
DE,15-34,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,,718.5,COVID-19
DE,35-59,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,,1965.7,COVID-19
DE,60-79,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,,2975.8,COVID-19
DE,80+,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,,2359.7,COVID-19
DE,00+,2021-12-23,2021-12-19,-4 day ahead inc hosp,mean,,8347.5,COVID-19
DE,00-04,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,,165.2,COVID-19
DE,05-14,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,,181.4,COVID-19
DE,15-34,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,,727.4,COVID-19
DE,35-59,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,,1962.5,COVID-19
DE,60-79,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,,3040.0,COVID-19
DE,80+,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,,2432.2,COVID-19
DE,00+,2021-12-23,2021-12-18,-5 day ahead inc hosp,mean,,8508.7,COVID-19
DE,00-04,2021-12-23,2021-12-17,-6 day ahead inc hosp,mean,,179.4,COVID-19
DE,05-14,2021-12-23,2021-12-17,-6 day ahead inc hosp,mean,,189.7,COVID-19
