location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-08-26,2022-08-26,0 day ahead inc hosp,mean,,228.0,COVID-19
DE,05-14,2022-08-26,2022-08-26,0 day ahead inc hosp,mean,,85.9,COVID-19
DE,15-34,2022-08-26,2022-08-26,0 day ahead inc hosp,mean,,399.4,COVID-19
DE,35-59,2022-08-26,2022-08-26,0 day ahead inc hosp,mean,,909.5,COVID-19
DE,60-79,2022-08-26,2022-08-26,0 day ahead inc hosp,mean,,1783.3,COVID-19
DE,80+,2022-08-26,2022-08-26,0 day ahead inc hosp,mean,,2075.6,COVID-19
DE,00+,2022-08-26,2022-08-26,0 day ahead inc hosp,mean,,5481.6,COVID-19
DE,00-04,2022-08-26,2022-08-25,-1 day ahead inc hosp,mean,,251.9,COVID-19
DE,05-14,2022-08-26,2022-08-25,-1 day ahead inc hosp,mean,,85.2,COVID-19
DE,15-34,2022-08-26,2022-08-25,-1 day ahead inc hosp,mean,,440.8,COVID-19
DE,35-59,2022-08-26,2022-08-25,-1 day ahead inc hosp,mean,,965.7,COVID-19
DE,60-79,2022-08-26,2022-08-25,-1 day ahead inc hosp,mean,,1822.5,COVID-19
DE,80+,2022-08-26,2022-08-25,-1 day ahead inc hosp,mean,,2189.8,COVID-19
DE,00+,2022-08-26,2022-08-25,-1 day ahead inc hosp,mean,,5755.9,COVID-19
DE,00-04,2022-08-26,2022-08-24,-2 day ahead inc hosp,mean,,252.9,COVID-19
DE,05-14,2022-08-26,2022-08-24,-2 day ahead inc hosp,mean,,93.8,COVID-19
DE,15-34,2022-08-26,2022-08-24,-2 day ahead inc hosp,mean,,453.0,COVID-19
DE,35-59,2022-08-26,2022-08-24,-2 day ahead inc hosp,mean,,971.6,COVID-19
DE,60-79,2022-08-26,2022-08-24,-2 day ahead inc hosp,mean,,1847.1,COVID-19
DE,80+,2022-08-26,2022-08-24,-2 day ahead inc hosp,mean,,2199.7,COVID-19
DE,00+,2022-08-26,2022-08-24,-2 day ahead inc hosp,mean,,5818.0,COVID-19
DE,00-04,2022-08-26,2022-08-23,-3 day ahead inc hosp,mean,,246.3,COVID-19
DE,05-14,2022-08-26,2022-08-23,-3 day ahead inc hosp,mean,,81.3,COVID-19
DE,15-34,2022-08-26,2022-08-23,-3 day ahead inc hosp,mean,,479.0,COVID-19
DE,35-59,2022-08-26,2022-08-23,-3 day ahead inc hosp,mean,,982.9,COVID-19
DE,60-79,2022-08-26,2022-08-23,-3 day ahead inc hosp,mean,,2007.5,COVID-19
DE,80+,2022-08-26,2022-08-23,-3 day ahead inc hosp,mean,,2343.3,COVID-19
DE,00+,2022-08-26,2022-08-23,-3 day ahead inc hosp,mean,,6140.4,COVID-19
DE,00-04,2022-08-26,2022-08-22,-4 day ahead inc hosp,mean,,242.1,COVID-19
DE,05-14,2022-08-26,2022-08-22,-4 day ahead inc hosp,mean,,71.2,COVID-19
DE,15-34,2022-08-26,2022-08-22,-4 day ahead inc hosp,mean,,482.6,COVID-19
DE,35-59,2022-08-26,2022-08-22,-4 day ahead inc hosp,mean,,981.5,COVID-19
DE,60-79,2022-08-26,2022-08-22,-4 day ahead inc hosp,mean,,2079.4,COVID-19
DE,80+,2022-08-26,2022-08-22,-4 day ahead inc hosp,mean,,2401.8,COVID-19
DE,00+,2022-08-26,2022-08-22,-4 day ahead inc hosp,mean,,6258.6,COVID-19
DE,00-04,2022-08-26,2022-08-21,-5 day ahead inc hosp,mean,,239.5,COVID-19
DE,05-14,2022-08-26,2022-08-21,-5 day ahead inc hosp,mean,,70.8,COVID-19
DE,15-34,2022-08-26,2022-08-21,-5 day ahead inc hosp,mean,,495.6,COVID-19
DE,35-59,2022-08-26,2022-08-21,-5 day ahead inc hosp,mean,,972.6,COVID-19
DE,60-79,2022-08-26,2022-08-21,-5 day ahead inc hosp,mean,,2105.3,COVID-19
DE,80+,2022-08-26,2022-08-21,-5 day ahead inc hosp,mean,,2406.3,COVID-19
DE,00+,2022-08-26,2022-08-21,-5 day ahead inc hosp,mean,,6290.2,COVID-19
DE,00-04,2022-08-26,2022-08-20,-6 day ahead inc hosp,mean,,239.2,COVID-19
DE,05-14,2022-08-26,2022-08-20,-6 day ahead inc hosp,mean,,69.0,COVID-19
DE,15-34,2022-08-26,2022-08-20,-6 day ahead inc hosp,mean,,504.0,COVID-19
