location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BB,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,mean,,302.5,COVID-19
DE-BB,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,mean,,286.2,COVID-19
DE-BB,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,mean,,277.4,COVID-19
DE-BB,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,mean,,271.3,COVID-19
DE-BB,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,mean,,269.2,COVID-19
DE-BB,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,mean,,240.0,COVID-19
DE-BB,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,mean,,240.0,COVID-19
DE-BB,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,mean,,199.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,mean,,179.9,COVID-19
DE-BB,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,mean,,181.3,COVID-19
DE-BB,00+,2022-07-08,2022-06-28,-10 day ahead inc hosp,mean,,187.3,COVID-19
DE-BB,00+,2022-07-08,2022-06-27,-11 day ahead inc hosp,mean,,161.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-26,-12 day ahead inc hosp,mean,,153.9,COVID-19
DE-BB,00+,2022-07-08,2022-06-25,-13 day ahead inc hosp,mean,,160.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,mean,,161.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,mean,,155.6,COVID-19
DE-BB,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,mean,,136.3,COVID-19
DE-BB,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,mean,,118.6,COVID-19
DE-BB,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,mean,,109.7,COVID-19
DE-BB,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,mean,,110.7,COVID-19
DE-BB,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,mean,,105.7,COVID-19
DE-BB,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,mean,,95.7,COVID-19
DE-BB,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,mean,,95.3,COVID-19
DE-BB,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,mean,,94.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,mean,,88.7,COVID-19
DE-BB,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,mean,,59.1,COVID-19
DE-BB,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,mean,,57.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,mean,,58.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,mean,,62.0,COVID-19
DE-BB,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.025,252.772871289404,COVID-19
DE-BB,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.025,252.065513196481,COVID-19
DE-BB,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.025,246.038902130195,COVID-19
DE-BB,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.025,234.716817297433,COVID-19
DE-BB,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.025,239.197212543554,COVID-19
DE-BB,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.025,215.491459877538,COVID-19
DE-BB,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.025,218.770967741935,COVID-19
DE-BB,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.025,179.97180971558,COVID-19
DE-BB,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.025,165.513164983165,COVID-19
DE-BB,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.025,167.978151260504,COVID-19
DE-BB,00+,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.025,175.412711864407,COVID-19
DE-BB,00+,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.025,152.131867329047,COVID-19
DE-BB,00+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.025,144.470588988476,COVID-19
DE-BB,00+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.025,151.673676012461,COVID-19
DE-BB,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.025,151.225427350427,COVID-19
DE-BB,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.025,147.097647058824,COVID-19
DE-BB,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.025,129.415557011796,COVID-19
DE-BB,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.025,112.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.025,104.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.025,105.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.025,101.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-17,-21 day ahead inc hosp,quantile,0.025,92.0313311688312,COVID-19
DE-BB,00+,2022-07-08,2022-06-16,-22 day ahead inc hosp,quantile,0.025,92.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-15,-23 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-14,-24 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-13,-25 day ahead inc hosp,quantile,0.025,57.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-12,-26 day ahead inc hosp,quantile,0.025,55.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-11,-27 day ahead inc hosp,quantile,0.025,56.0,COVID-19
DE-BB,00+,2022-07-08,2022-06-10,-28 day ahead inc hosp,quantile,0.025,60.0,COVID-19
DE-BB,00+,2022-07-08,2022-07-08,0 day ahead inc hosp,quantile,0.1,263.975886963696,COVID-19
DE-BB,00+,2022-07-08,2022-07-07,-1 day ahead inc hosp,quantile,0.1,263.140250447227,COVID-19
DE-BB,00+,2022-07-08,2022-07-06,-2 day ahead inc hosp,quantile,0.1,259.411885714286,COVID-19
DE-BB,00+,2022-07-08,2022-07-05,-3 day ahead inc hosp,quantile,0.1,253.919158730159,COVID-19
DE-BB,00+,2022-07-08,2022-07-04,-4 day ahead inc hosp,quantile,0.1,253.571056680667,COVID-19
DE-BB,00+,2022-07-08,2022-07-03,-5 day ahead inc hosp,quantile,0.1,226.829268292683,COVID-19
DE-BB,00+,2022-07-08,2022-07-02,-6 day ahead inc hosp,quantile,0.1,226.556862745098,COVID-19
DE-BB,00+,2022-07-08,2022-07-01,-7 day ahead inc hosp,quantile,0.1,188.768809849521,COVID-19
DE-BB,00+,2022-07-08,2022-06-30,-8 day ahead inc hosp,quantile,0.1,170.814742138365,COVID-19
DE-BB,00+,2022-07-08,2022-06-29,-9 day ahead inc hosp,quantile,0.1,173.782269503546,COVID-19
DE-BB,00+,2022-07-08,2022-06-28,-10 day ahead inc hosp,quantile,0.1,179.791666666667,COVID-19
DE-BB,00+,2022-07-08,2022-06-27,-11 day ahead inc hosp,quantile,0.1,154.534545454545,COVID-19
DE-BB,00+,2022-07-08,2022-06-26,-12 day ahead inc hosp,quantile,0.1,148.094318181818,COVID-19
DE-BB,00+,2022-07-08,2022-06-25,-13 day ahead inc hosp,quantile,0.1,153.482676791647,COVID-19
DE-BB,00+,2022-07-08,2022-06-24,-14 day ahead inc hosp,quantile,0.1,155.211764705882,COVID-19
DE-BB,00+,2022-07-08,2022-06-23,-15 day ahead inc hosp,quantile,0.1,149.445614035088,COVID-19
DE-BB,00+,2022-07-08,2022-06-22,-16 day ahead inc hosp,quantile,0.1,130.792542372881,COVID-19
DE-BB,00+,2022-07-08,2022-06-21,-17 day ahead inc hosp,quantile,0.1,114.214443952149,COVID-19
DE-BB,00+,2022-07-08,2022-06-20,-18 day ahead inc hosp,quantile,0.1,105.301612903226,COVID-19
DE-BB,00+,2022-07-08,2022-06-19,-19 day ahead inc hosp,quantile,0.1,106.2,COVID-19
DE-BB,00+,2022-07-08,2022-06-18,-20 day ahead inc hosp,quantile,0.1,101.094960212202,COVID-19
