location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-14,2022-07-14,0 day ahead inc hosp,mean,,339.5,COVID-19
DE,05-14,2022-07-14,2022-07-14,0 day ahead inc hosp,mean,,136.3,COVID-19
DE,15-34,2022-07-14,2022-07-14,0 day ahead inc hosp,mean,,777.2,COVID-19
DE,35-59,2022-07-14,2022-07-14,0 day ahead inc hosp,mean,,1412.1,COVID-19
DE,60-79,2022-07-14,2022-07-14,0 day ahead inc hosp,mean,,2701.4,COVID-19
DE,80+,2022-07-14,2022-07-14,0 day ahead inc hosp,mean,,3111.7,COVID-19
DE,00+,2022-07-14,2022-07-14,0 day ahead inc hosp,mean,,8478.3,COVID-19
DE,00-04,2022-07-14,2022-07-13,-1 day ahead inc hosp,mean,,337.1,COVID-19
DE,05-14,2022-07-14,2022-07-13,-1 day ahead inc hosp,mean,,140.7,COVID-19
DE,15-34,2022-07-14,2022-07-13,-1 day ahead inc hosp,mean,,790.8,COVID-19
DE,35-59,2022-07-14,2022-07-13,-1 day ahead inc hosp,mean,,1392.7,COVID-19
DE,60-79,2022-07-14,2022-07-13,-1 day ahead inc hosp,mean,,2801.7,COVID-19
DE,80+,2022-07-14,2022-07-13,-1 day ahead inc hosp,mean,,3003.1,COVID-19
DE,00+,2022-07-14,2022-07-13,-1 day ahead inc hosp,mean,,8466.1,COVID-19
DE,00-04,2022-07-14,2022-07-12,-2 day ahead inc hosp,mean,,322.9,COVID-19
DE,05-14,2022-07-14,2022-07-12,-2 day ahead inc hosp,mean,,133.9,COVID-19
DE,15-34,2022-07-14,2022-07-12,-2 day ahead inc hosp,mean,,788.5,COVID-19
DE,35-59,2022-07-14,2022-07-12,-2 day ahead inc hosp,mean,,1390.0,COVID-19
DE,60-79,2022-07-14,2022-07-12,-2 day ahead inc hosp,mean,,2736.3,COVID-19
DE,80+,2022-07-14,2022-07-12,-2 day ahead inc hosp,mean,,2923.5,COVID-19
DE,00+,2022-07-14,2022-07-12,-2 day ahead inc hosp,mean,,8295.2,COVID-19
DE,00-04,2022-07-14,2022-07-11,-3 day ahead inc hosp,mean,,310.4,COVID-19
DE,05-14,2022-07-14,2022-07-11,-3 day ahead inc hosp,mean,,133.2,COVID-19
DE,15-34,2022-07-14,2022-07-11,-3 day ahead inc hosp,mean,,736.5,COVID-19
DE,35-59,2022-07-14,2022-07-11,-3 day ahead inc hosp,mean,,1434.7,COVID-19
DE,60-79,2022-07-14,2022-07-11,-3 day ahead inc hosp,mean,,2586.2,COVID-19
DE,80+,2022-07-14,2022-07-11,-3 day ahead inc hosp,mean,,2731.4,COVID-19
DE,00+,2022-07-14,2022-07-11,-3 day ahead inc hosp,mean,,7932.4,COVID-19
DE,00-04,2022-07-14,2022-07-10,-4 day ahead inc hosp,mean,,308.7,COVID-19
DE,05-14,2022-07-14,2022-07-10,-4 day ahead inc hosp,mean,,136.8,COVID-19
DE,15-34,2022-07-14,2022-07-10,-4 day ahead inc hosp,mean,,742.6,COVID-19
DE,35-59,2022-07-14,2022-07-10,-4 day ahead inc hosp,mean,,1427.7,COVID-19
DE,60-79,2022-07-14,2022-07-10,-4 day ahead inc hosp,mean,,2567.2,COVID-19
DE,80+,2022-07-14,2022-07-10,-4 day ahead inc hosp,mean,,2700.3,COVID-19
DE,00+,2022-07-14,2022-07-10,-4 day ahead inc hosp,mean,,7883.3,COVID-19
DE,00-04,2022-07-14,2022-07-09,-5 day ahead inc hosp,mean,,300.0,COVID-19
DE,05-14,2022-07-14,2022-07-09,-5 day ahead inc hosp,mean,,135.7,COVID-19
DE,15-34,2022-07-14,2022-07-09,-5 day ahead inc hosp,mean,,738.3,COVID-19
DE,35-59,2022-07-14,2022-07-09,-5 day ahead inc hosp,mean,,1419.2,COVID-19
