location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,163.8,COVID-19
DE,05-14,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,90.5,COVID-19
DE,15-34,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,419.8,COVID-19
DE,35-59,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,640.2,COVID-19
DE,60-79,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,1277.3,COVID-19
DE,80+,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,1374.3,COVID-19
DE,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,mean,,3965.8,COVID-19
DE,00-04,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,128.7,COVID-19
DE,05-14,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,98.6,COVID-19
DE,15-34,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,427.2,COVID-19
DE,35-59,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,671.6,COVID-19
DE,60-79,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,1274.7,COVID-19
DE,80+,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,1333.0,COVID-19
DE,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,mean,,3933.8,COVID-19
DE,00-04,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,128.0,COVID-19
DE,05-14,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,104.7,COVID-19
DE,15-34,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,431.5,COVID-19
DE,35-59,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,663.1,COVID-19
DE,60-79,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,1254.9,COVID-19
DE,80+,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,1338.7,COVID-19
DE,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,mean,,3921.0,COVID-19
DE,00-04,2022-05-24,2022-05-21,-3 day ahead inc hosp,mean,,125.8,COVID-19
