location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-10,2022-10-10,0 day ahead inc hosp,mean,,287.4,COVID-19
DE,05-14,2022-10-10,2022-10-10,0 day ahead inc hosp,mean,,83.2,COVID-19
DE,15-34,2022-10-10,2022-10-10,0 day ahead inc hosp,mean,,709.6,COVID-19
DE,35-59,2022-10-10,2022-10-10,0 day ahead inc hosp,mean,,1959.2,COVID-19
DE,60-79,2022-10-10,2022-10-10,0 day ahead inc hosp,mean,,5061.8,COVID-19
DE,80+,2022-10-10,2022-10-10,0 day ahead inc hosp,mean,,6270.5,COVID-19
DE,00+,2022-10-10,2022-10-10,0 day ahead inc hosp,mean,,14371.7,COVID-19
DE,00-04,2022-10-10,2022-10-09,-1 day ahead inc hosp,mean,,305.6,COVID-19
DE,05-14,2022-10-10,2022-10-09,-1 day ahead inc hosp,mean,,89.7,COVID-19
DE,15-34,2022-10-10,2022-10-09,-1 day ahead inc hosp,mean,,736.4,COVID-19
DE,35-59,2022-10-10,2022-10-09,-1 day ahead inc hosp,mean,,2020.2,COVID-19
DE,60-79,2022-10-10,2022-10-09,-1 day ahead inc hosp,mean,,5252.2,COVID-19
DE,80+,2022-10-10,2022-10-09,-1 day ahead inc hosp,mean,,6510.9,COVID-19
DE,00+,2022-10-10,2022-10-09,-1 day ahead inc hosp,mean,,14914.9,COVID-19
DE,00-04,2022-10-10,2022-10-08,-2 day ahead inc hosp,mean,,322.4,COVID-19
DE,05-14,2022-10-10,2022-10-08,-2 day ahead inc hosp,mean,,92.5,COVID-19
DE,15-34,2022-10-10,2022-10-08,-2 day ahead inc hosp,mean,,762.7,COVID-19
DE,35-59,2022-10-10,2022-10-08,-2 day ahead inc hosp,mean,,2082.3,COVID-19
DE,60-79,2022-10-10,2022-10-08,-2 day ahead inc hosp,mean,,5434.0,COVID-19
DE,80+,2022-10-10,2022-10-08,-2 day ahead inc hosp,mean,,6762.2,COVID-19
DE,00+,2022-10-10,2022-10-08,-2 day ahead inc hosp,mean,,15456.1,COVID-19
DE,00-04,2022-10-10,2022-10-07,-3 day ahead inc hosp,mean,,306.4,COVID-19
DE,05-14,2022-10-10,2022-10-07,-3 day ahead inc hosp,mean,,82.4,COVID-19
DE,15-34,2022-10-10,2022-10-07,-3 day ahead inc hosp,mean,,760.1,COVID-19
DE,35-59,2022-10-10,2022-10-07,-3 day ahead inc hosp,mean,,1926.8,COVID-19
DE,60-79,2022-10-10,2022-10-07,-3 day ahead inc hosp,mean,,4999.0,COVID-19
DE,80+,2022-10-10,2022-10-07,-3 day ahead inc hosp,mean,,6268.6,COVID-19
DE,00+,2022-10-10,2022-10-07,-3 day ahead inc hosp,mean,,14343.3,COVID-19
DE,00-04,2022-10-10,2022-10-06,-4 day ahead inc hosp,mean,,264.0,COVID-19
DE,05-14,2022-10-10,2022-10-06,-4 day ahead inc hosp,mean,,67.8,COVID-19
DE,15-34,2022-10-10,2022-10-06,-4 day ahead inc hosp,mean,,680.6,COVID-19
DE,35-59,2022-10-10,2022-10-06,-4 day ahead inc hosp,mean,,1725.6,COVID-19
DE,60-79,2022-10-10,2022-10-06,-4 day ahead inc hosp,mean,,4516.0,COVID-19
DE,80+,2022-10-10,2022-10-06,-4 day ahead inc hosp,mean,,5679.3,COVID-19
DE,00+,2022-10-10,2022-10-06,-4 day ahead inc hosp,mean,,12933.4,COVID-19
DE,00-04,2022-10-10,2022-10-05,-5 day ahead inc hosp,mean,,240.0,COVID-19
DE,05-14,2022-10-10,2022-10-05,-5 day ahead inc hosp,mean,,69.7,COVID-19
DE,15-34,2022-10-10,2022-10-05,-5 day ahead inc hosp,mean,,640.7,COVID-19
DE,35-59,2022-10-10,2022-10-05,-5 day ahead inc hosp,mean,,1492.4,COVID-19
DE,60-79,2022-10-10,2022-10-05,-5 day ahead inc hosp,mean,,3987.8,COVID-19
DE,80+,2022-10-10,2022-10-05,-5 day ahead inc hosp,mean,,4998.3,COVID-19
DE,00+,2022-10-10,2022-10-05,-5 day ahead inc hosp,mean,,11429.0,COVID-19
DE,00-04,2022-10-10,2022-10-04,-6 day ahead inc hosp,mean,,195.2,COVID-19
DE,05-14,2022-10-10,2022-10-04,-6 day ahead inc hosp,mean,,69.3,COVID-19
DE,15-34,2022-10-10,2022-10-04,-6 day ahead inc hosp,mean,,532.7,COVID-19
DE,35-59,2022-10-10,2022-10-04,-6 day ahead inc hosp,mean,,1245.0,COVID-19
DE,60-79,2022-10-10,2022-10-04,-6 day ahead inc hosp,mean,,3159.7,COVID-19
DE,80+,2022-10-10,2022-10-04,-6 day ahead inc hosp,mean,,3811.6,COVID-19
DE,00+,2022-10-10,2022-10-04,-6 day ahead inc hosp,mean,,9013.5,COVID-19
