location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-22,2023-04-22,0 day ahead inc hosp,mean,,82.7,COVID-19
DE,05-14,2023-04-22,2023-04-22,0 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-04-22,2023-04-22,0 day ahead inc hosp,mean,,110.0,COVID-19
DE,35-59,2023-04-22,2023-04-22,0 day ahead inc hosp,mean,,348.8,COVID-19
DE,60-79,2023-04-22,2023-04-22,0 day ahead inc hosp,mean,,1237.6,COVID-19
DE,80+,2023-04-22,2023-04-22,0 day ahead inc hosp,mean,,1435.3,COVID-19
DE,00+,2023-04-22,2023-04-22,0 day ahead inc hosp,mean,,3226.3,COVID-19
DE,00-04,2023-04-22,2023-04-21,-1 day ahead inc hosp,mean,,77.3,COVID-19
DE,05-14,2023-04-22,2023-04-21,-1 day ahead inc hosp,mean,,14.1,COVID-19
DE,15-34,2023-04-22,2023-04-21,-1 day ahead inc hosp,mean,,103.7,COVID-19
DE,35-59,2023-04-22,2023-04-21,-1 day ahead inc hosp,mean,,385.6,COVID-19
DE,60-79,2023-04-22,2023-04-21,-1 day ahead inc hosp,mean,,1281.7,COVID-19
DE,80+,2023-04-22,2023-04-21,-1 day ahead inc hosp,mean,,1548.4,COVID-19
DE,00+,2023-04-22,2023-04-21,-1 day ahead inc hosp,mean,,3410.8,COVID-19
DE,00-04,2023-04-22,2023-04-20,-2 day ahead inc hosp,mean,,82.0,COVID-19
DE,05-14,2023-04-22,2023-04-20,-2 day ahead inc hosp,mean,,13.7,COVID-19
DE,15-34,2023-04-22,2023-04-20,-2 day ahead inc hosp,mean,,115.2,COVID-19
DE,35-59,2023-04-22,2023-04-20,-2 day ahead inc hosp,mean,,387.1,COVID-19
DE,60-79,2023-04-22,2023-04-20,-2 day ahead inc hosp,mean,,1322.0,COVID-19
DE,80+,2023-04-22,2023-04-20,-2 day ahead inc hosp,mean,,1666.1,COVID-19
DE,00+,2023-04-22,2023-04-20,-2 day ahead inc hosp,mean,,3586.1,COVID-19
DE,00-04,2023-04-22,2023-04-19,-3 day ahead inc hosp,mean,,91.6,COVID-19
DE,05-14,2023-04-22,2023-04-19,-3 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-04-22,2023-04-19,-3 day ahead inc hosp,mean,,140.0,COVID-19
DE,35-59,2023-04-22,2023-04-19,-3 day ahead inc hosp,mean,,414.4,COVID-19
DE,60-79,2023-04-22,2023-04-19,-3 day ahead inc hosp,mean,,1361.5,COVID-19
DE,80+,2023-04-22,2023-04-19,-3 day ahead inc hosp,mean,,1796.1,COVID-19
DE,00+,2023-04-22,2023-04-19,-3 day ahead inc hosp,mean,,3815.4,COVID-19
DE,00-04,2023-04-22,2023-04-18,-4 day ahead inc hosp,mean,,112.5,COVID-19
DE,05-14,2023-04-22,2023-04-18,-4 day ahead inc hosp,mean,,10.7,COVID-19
DE,15-34,2023-04-22,2023-04-18,-4 day ahead inc hosp,mean,,168.0,COVID-19
DE,35-59,2023-04-22,2023-04-18,-4 day ahead inc hosp,mean,,516.7,COVID-19
DE,60-79,2023-04-22,2023-04-18,-4 day ahead inc hosp,mean,,1699.2,COVID-19
DE,80+,2023-04-22,2023-04-18,-4 day ahead inc hosp,mean,,2310.6,COVID-19
DE,00+,2023-04-22,2023-04-18,-4 day ahead inc hosp,mean,,4817.6,COVID-19
DE,00-04,2023-04-22,2023-04-17,-5 day ahead inc hosp,mean,,87.8,COVID-19
DE,05-14,2023-04-22,2023-04-17,-5 day ahead inc hosp,mean,,7.5,COVID-19
DE,15-34,2023-04-22,2023-04-17,-5 day ahead inc hosp,mean,,127.2,COVID-19
DE,35-59,2023-04-22,2023-04-17,-5 day ahead inc hosp,mean,,425.0,COVID-19
DE,60-79,2023-04-22,2023-04-17,-5 day ahead inc hosp,mean,,1397.7,COVID-19
DE,80+,2023-04-22,2023-04-17,-5 day ahead inc hosp,mean,,1912.6,COVID-19
DE,00+,2023-04-22,2023-04-17,-5 day ahead inc hosp,mean,,3957.8,COVID-19
DE,00-04,2023-04-22,2023-04-16,-6 day ahead inc hosp,mean,,83.1,COVID-19
DE,05-14,2023-04-22,2023-04-16,-6 day ahead inc hosp,mean,,7.5,COVID-19
DE,15-34,2023-04-22,2023-04-16,-6 day ahead inc hosp,mean,,132.4,COVID-19
DE,35-59,2023-04-22,2023-04-16,-6 day ahead inc hosp,mean,,431.9,COVID-19
DE,60-79,2023-04-22,2023-04-16,-6 day ahead inc hosp,mean,,1401.6,COVID-19
DE,80+,2023-04-22,2023-04-16,-6 day ahead inc hosp,mean,,1937.5,COVID-19
DE,00+,2023-04-22,2023-04-16,-6 day ahead inc hosp,mean,,3993.9,COVID-19
DE,00-04,2023-04-22,2023-04-15,-7 day ahead inc hosp,mean,,79.4,COVID-19
DE,05-14,2023-04-22,2023-04-15,-7 day ahead inc hosp,mean,,7.5,COVID-19
DE,15-34,2023-04-22,2023-04-15,-7 day ahead inc hosp,mean,,134.1,COVID-19
DE,35-59,2023-04-22,2023-04-15,-7 day ahead inc hosp,mean,,431.1,COVID-19
DE,60-79,2023-04-22,2023-04-15,-7 day ahead inc hosp,mean,,1408.4,COVID-19
DE,80+,2023-04-22,2023-04-15,-7 day ahead inc hosp,mean,,1978.8,COVID-19
DE,00+,2023-04-22,2023-04-15,-7 day ahead inc hosp,mean,,4039.3,COVID-19
DE,00-04,2023-04-22,2023-04-14,-8 day ahead inc hosp,mean,,70.4,COVID-19
DE,05-14,2023-04-22,2023-04-14,-8 day ahead inc hosp,mean,,5.3,COVID-19
DE,15-34,2023-04-22,2023-04-14,-8 day ahead inc hosp,mean,,128.1,COVID-19
DE,35-59,2023-04-22,2023-04-14,-8 day ahead inc hosp,mean,,369.3,COVID-19
DE,60-79,2023-04-22,2023-04-14,-8 day ahead inc hosp,mean,,1260.8,COVID-19
DE,80+,2023-04-22,2023-04-14,-8 day ahead inc hosp,mean,,1758.7,COVID-19
DE,00+,2023-04-22,2023-04-14,-8 day ahead inc hosp,mean,,3592.5,COVID-19
DE,00-04,2023-04-22,2023-04-13,-9 day ahead inc hosp,mean,,62.6,COVID-19
DE,05-14,2023-04-22,2023-04-13,-9 day ahead inc hosp,mean,,6.3,COVID-19
DE,15-34,2023-04-22,2023-04-13,-9 day ahead inc hosp,mean,,138.6,COVID-19
DE,35-59,2023-04-22,2023-04-13,-9 day ahead inc hosp,mean,,354.9,COVID-19
DE,60-79,2023-04-22,2023-04-13,-9 day ahead inc hosp,mean,,1270.5,COVID-19
DE,80+,2023-04-22,2023-04-13,-9 day ahead inc hosp,mean,,1680.3,COVID-19
DE,00+,2023-04-22,2023-04-13,-9 day ahead inc hosp,mean,,3513.1,COVID-19
DE,00-04,2023-04-22,2023-04-12,-10 day ahead inc hosp,mean,,59.1,COVID-19
DE,05-14,2023-04-22,2023-04-12,-10 day ahead inc hosp,mean,,10.3,COVID-19
DE,15-34,2023-04-22,2023-04-12,-10 day ahead inc hosp,mean,,137.7,COVID-19
DE,35-59,2023-04-22,2023-04-12,-10 day ahead inc hosp,mean,,338.2,COVID-19
DE,60-79,2023-04-22,2023-04-12,-10 day ahead inc hosp,mean,,1255.5,COVID-19
DE,80+,2023-04-22,2023-04-12,-10 day ahead inc hosp,mean,,1631.0,COVID-19
DE,00+,2023-04-22,2023-04-12,-10 day ahead inc hosp,mean,,3431.9,COVID-19
DE,00-04,2023-04-22,2023-04-11,-11 day ahead inc hosp,mean,,54.5,COVID-19
DE,05-14,2023-04-22,2023-04-11,-11 day ahead inc hosp,mean,,14.4,COVID-19
DE,15-34,2023-04-22,2023-04-11,-11 day ahead inc hosp,mean,,139.9,COVID-19
DE,35-59,2023-04-22,2023-04-11,-11 day ahead inc hosp,mean,,280.7,COVID-19
DE,60-79,2023-04-22,2023-04-11,-11 day ahead inc hosp,mean,,972.7,COVID-19
DE,80+,2023-04-22,2023-04-11,-11 day ahead inc hosp,mean,,1205.7,COVID-19
DE,00+,2023-04-22,2023-04-11,-11 day ahead inc hosp,mean,,2667.8,COVID-19
DE,00-04,2023-04-22,2023-04-10,-12 day ahead inc hosp,mean,,83.8,COVID-19
