location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-23,2023-04-23,0 day ahead inc hosp,mean,,77.7,COVID-19
DE,05-14,2023-04-23,2023-04-23,0 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-04-23,2023-04-23,0 day ahead inc hosp,mean,,105.4,COVID-19
DE,35-59,2023-04-23,2023-04-23,0 day ahead inc hosp,mean,,342.4,COVID-19
DE,60-79,2023-04-23,2023-04-23,0 day ahead inc hosp,mean,,1200.2,COVID-19
DE,80+,2023-04-23,2023-04-23,0 day ahead inc hosp,mean,,1405.5,COVID-19
DE,00+,2023-04-23,2023-04-23,0 day ahead inc hosp,mean,,3143.1,COVID-19
DE,00-04,2023-04-23,2023-04-22,-1 day ahead inc hosp,mean,,82.5,COVID-19
DE,05-14,2023-04-23,2023-04-22,-1 day ahead inc hosp,mean,,11.9,COVID-19
DE,15-34,2023-04-23,2023-04-22,-1 day ahead inc hosp,mean,,110.3,COVID-19
DE,35-59,2023-04-23,2023-04-22,-1 day ahead inc hosp,mean,,349.7,COVID-19
DE,60-79,2023-04-23,2023-04-22,-1 day ahead inc hosp,mean,,1239.3,COVID-19
DE,80+,2023-04-23,2023-04-22,-1 day ahead inc hosp,mean,,1436.4,COVID-19
DE,00+,2023-04-23,2023-04-22,-1 day ahead inc hosp,mean,,3229.9,COVID-19
DE,00-04,2023-04-23,2023-04-21,-2 day ahead inc hosp,mean,,77.3,COVID-19
DE,05-14,2023-04-23,2023-04-21,-2 day ahead inc hosp,mean,,14.1,COVID-19
DE,15-34,2023-04-23,2023-04-21,-2 day ahead inc hosp,mean,,103.9,COVID-19
DE,35-59,2023-04-23,2023-04-21,-2 day ahead inc hosp,mean,,386.5,COVID-19
DE,60-79,2023-04-23,2023-04-21,-2 day ahead inc hosp,mean,,1283.8,COVID-19
DE,80+,2023-04-23,2023-04-21,-2 day ahead inc hosp,mean,,1550.7,COVID-19
DE,00+,2023-04-23,2023-04-21,-2 day ahead inc hosp,mean,,3416.3,COVID-19
DE,00-04,2023-04-23,2023-04-20,-3 day ahead inc hosp,mean,,82.1,COVID-19
DE,05-14,2023-04-23,2023-04-20,-3 day ahead inc hosp,mean,,13.7,COVID-19
DE,15-34,2023-04-23,2023-04-20,-3 day ahead inc hosp,mean,,115.3,COVID-19
DE,35-59,2023-04-23,2023-04-20,-3 day ahead inc hosp,mean,,387.9,COVID-19
DE,60-79,2023-04-23,2023-04-20,-3 day ahead inc hosp,mean,,1324.3,COVID-19
DE,80+,2023-04-23,2023-04-20,-3 day ahead inc hosp,mean,,1669.1,COVID-19
DE,00+,2023-04-23,2023-04-20,-3 day ahead inc hosp,mean,,3592.4,COVID-19
DE,00-04,2023-04-23,2023-04-19,-4 day ahead inc hosp,mean,,91.7,COVID-19
DE,05-14,2023-04-23,2023-04-19,-4 day ahead inc hosp,mean,,11.9,COVID-19
