location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-02,2022-10-02,0 day ahead inc hosp,mean,,198.0,COVID-19
DE,05-14,2022-10-02,2022-10-02,0 day ahead inc hosp,mean,,84.4,COVID-19
DE,15-34,2022-10-02,2022-10-02,0 day ahead inc hosp,mean,,592.6,COVID-19
DE,35-59,2022-10-02,2022-10-02,0 day ahead inc hosp,mean,,1455.8,COVID-19
DE,60-79,2022-10-02,2022-10-02,0 day ahead inc hosp,mean,,3417.4,COVID-19
DE,80+,2022-10-02,2022-10-02,0 day ahead inc hosp,mean,,4101.3,COVID-19
DE,00+,2022-10-02,2022-10-02,0 day ahead inc hosp,mean,,9849.4,COVID-19
DE,00-04,2022-10-02,2022-10-01,-1 day ahead inc hosp,mean,,210.9,COVID-19
DE,05-14,2022-10-02,2022-10-01,-1 day ahead inc hosp,mean,,85.7,COVID-19
DE,15-34,2022-10-02,2022-10-01,-1 day ahead inc hosp,mean,,611.2,COVID-19
DE,35-59,2022-10-02,2022-10-01,-1 day ahead inc hosp,mean,,1504.8,COVID-19
DE,60-79,2022-10-02,2022-10-01,-1 day ahead inc hosp,mean,,3565.7,COVID-19
DE,80+,2022-10-02,2022-10-01,-1 day ahead inc hosp,mean,,4300.9,COVID-19
DE,00+,2022-10-02,2022-10-01,-1 day ahead inc hosp,mean,,10279.2,COVID-19
DE,00-04,2022-10-02,2022-09-30,-2 day ahead inc hosp,mean,,209.9,COVID-19
DE,05-14,2022-10-02,2022-09-30,-2 day ahead inc hosp,mean,,84.5,COVID-19
DE,15-34,2022-10-02,2022-09-30,-2 day ahead inc hosp,mean,,626.0,COVID-19
DE,35-59,2022-10-02,2022-09-30,-2 day ahead inc hosp,mean,,1452.1,COVID-19
DE,60-79,2022-10-02,2022-09-30,-2 day ahead inc hosp,mean,,3438.4,COVID-19
DE,80+,2022-10-02,2022-09-30,-2 day ahead inc hosp,mean,,4146.9,COVID-19
DE,00+,2022-10-02,2022-09-30,-2 day ahead inc hosp,mean,,9957.8,COVID-19
DE,00-04,2022-10-02,2022-09-29,-3 day ahead inc hosp,mean,,226.4,COVID-19
DE,05-14,2022-10-02,2022-09-29,-3 day ahead inc hosp,mean,,90.0,COVID-19
DE,15-34,2022-10-02,2022-09-29,-3 day ahead inc hosp,mean,,580.3,COVID-19
DE,35-59,2022-10-02,2022-09-29,-3 day ahead inc hosp,mean,,1322.4,COVID-19
DE,60-79,2022-10-02,2022-09-29,-3 day ahead inc hosp,mean,,3213.9,COVID-19
DE,80+,2022-10-02,2022-09-29,-3 day ahead inc hosp,mean,,3844.4,COVID-19
DE,00+,2022-10-02,2022-09-29,-3 day ahead inc hosp,mean,,9277.4,COVID-19
DE,00-04,2022-10-02,2022-09-28,-4 day ahead inc hosp,mean,,227.5,COVID-19
DE,05-14,2022-10-02,2022-09-28,-4 day ahead inc hosp,mean,,85.7,COVID-19
DE,15-34,2022-10-02,2022-09-28,-4 day ahead inc hosp,mean,,530.3,COVID-19
DE,35-59,2022-10-02,2022-09-28,-4 day ahead inc hosp,mean,,1242.6,COVID-19
DE,60-79,2022-10-02,2022-09-28,-4 day ahead inc hosp,mean,,2977.1,COVID-19
DE,80+,2022-10-02,2022-09-28,-4 day ahead inc hosp,mean,,3522.4,COVID-19
DE,00+,2022-10-02,2022-09-28,-4 day ahead inc hosp,mean,,8585.5,COVID-19
DE,00-04,2022-10-02,2022-09-27,-5 day ahead inc hosp,mean,,193.6,COVID-19
DE,05-14,2022-10-02,2022-09-27,-5 day ahead inc hosp,mean,,71.7,COVID-19
DE,15-34,2022-10-02,2022-09-27,-5 day ahead inc hosp,mean,,511.9,COVID-19
DE,35-59,2022-10-02,2022-09-27,-5 day ahead inc hosp,mean,,1105.0,COVID-19
DE,60-79,2022-10-02,2022-09-27,-5 day ahead inc hosp,mean,,2620.5,COVID-19
DE,80+,2022-10-02,2022-09-27,-5 day ahead inc hosp,mean,,3170.7,COVID-19
DE,00+,2022-10-02,2022-09-27,-5 day ahead inc hosp,mean,,7673.4,COVID-19
DE,00-04,2022-10-02,2022-09-26,-6 day ahead inc hosp,mean,,186.3,COVID-19
DE,05-14,2022-10-02,2022-09-26,-6 day ahead inc hosp,mean,,69.2,COVID-19
DE,15-34,2022-10-02,2022-09-26,-6 day ahead inc hosp,mean,,451.3,COVID-19
DE,35-59,2022-10-02,2022-09-26,-6 day ahead inc hosp,mean,,937.1,COVID-19
DE,60-79,2022-10-02,2022-09-26,-6 day ahead inc hosp,mean,,2314.9,COVID-19
DE,80+,2022-10-02,2022-09-26,-6 day ahead inc hosp,mean,,2756.8,COVID-19
DE,00+,2022-10-02,2022-09-26,-6 day ahead inc hosp,mean,,6715.5,COVID-19
DE,00-04,2022-10-02,2022-09-25,-7 day ahead inc hosp,mean,,178.3,COVID-19
DE,05-14,2022-10-02,2022-09-25,-7 day ahead inc hosp,mean,,71.2,COVID-19
DE,15-34,2022-10-02,2022-09-25,-7 day ahead inc hosp,mean,,448.5,COVID-19
DE,35-59,2022-10-02,2022-09-25,-7 day ahead inc hosp,mean,,921.2,COVID-19
DE,60-79,2022-10-02,2022-09-25,-7 day ahead inc hosp,mean,,2250.5,COVID-19
DE,80+,2022-10-02,2022-09-25,-7 day ahead inc hosp,mean,,2678.2,COVID-19
DE,00+,2022-10-02,2022-09-25,-7 day ahead inc hosp,mean,,6547.9,COVID-19
DE,00-04,2022-10-02,2022-09-24,-8 day ahead inc hosp,mean,,171.2,COVID-19
DE,05-14,2022-10-02,2022-09-24,-8 day ahead inc hosp,mean,,72.2,COVID-19
DE,15-34,2022-10-02,2022-09-24,-8 day ahead inc hosp,mean,,448.3,COVID-19
DE,35-59,2022-10-02,2022-09-24,-8 day ahead inc hosp,mean,,900.9,COVID-19
DE,60-79,2022-10-02,2022-09-24,-8 day ahead inc hosp,mean,,2169.1,COVID-19
DE,80+,2022-10-02,2022-09-24,-8 day ahead inc hosp,mean,,2573.2,COVID-19
DE,00+,2022-10-02,2022-09-24,-8 day ahead inc hosp,mean,,6334.9,COVID-19
DE,00-04,2022-10-02,2022-09-23,-9 day ahead inc hosp,mean,,174.2,COVID-19
DE,05-14,2022-10-02,2022-09-23,-9 day ahead inc hosp,mean,,66.8,COVID-19
DE,15-34,2022-10-02,2022-09-23,-9 day ahead inc hosp,mean,,415.1,COVID-19
DE,35-59,2022-10-02,2022-09-23,-9 day ahead inc hosp,mean,,851.1,COVID-19
DE,60-79,2022-10-02,2022-09-23,-9 day ahead inc hosp,mean,,2019.1,COVID-19
DE,80+,2022-10-02,2022-09-23,-9 day ahead inc hosp,mean,,2384.1,COVID-19
DE,00+,2022-10-02,2022-09-23,-9 day ahead inc hosp,mean,,5910.4,COVID-19
DE,00-04,2022-10-02,2022-09-22,-10 day ahead inc hosp,mean,,152.9,COVID-19
DE,05-14,2022-10-02,2022-09-22,-10 day ahead inc hosp,mean,,68.3,COVID-19
DE,15-34,2022-10-02,2022-09-22,-10 day ahead inc hosp,mean,,401.9,COVID-19
DE,35-59,2022-10-02,2022-09-22,-10 day ahead inc hosp,mean,,835.7,COVID-19
DE,60-79,2022-10-02,2022-09-22,-10 day ahead inc hosp,mean,,1869.0,COVID-19
DE,80+,2022-10-02,2022-09-22,-10 day ahead inc hosp,mean,,2221.9,COVID-19
DE,00+,2022-10-02,2022-09-22,-10 day ahead inc hosp,mean,,5549.7,COVID-19
DE,00-04,2022-10-02,2022-09-21,-11 day ahead inc hosp,mean,,137.0,COVID-19
DE,05-14,2022-10-02,2022-09-21,-11 day ahead inc hosp,mean,,71.0,COVID-19
DE,15-34,2022-10-02,2022-09-21,-11 day ahead inc hosp,mean,,387.4,COVID-19
DE,35-59,2022-10-02,2022-09-21,-11 day ahead inc hosp,mean,,777.8,COVID-19
DE,60-79,2022-10-02,2022-09-21,-11 day ahead inc hosp,mean,,1731.8,COVID-19
DE,80+,2022-10-02,2022-09-21,-11 day ahead inc hosp,mean,,2055.8,COVID-19
DE,00+,2022-10-02,2022-09-21,-11 day ahead inc hosp,mean,,5160.8,COVID-19
DE,00-04,2022-10-02,2022-09-20,-12 day ahead inc hosp,mean,,136.5,COVID-19
DE,05-14,2022-10-02,2022-09-20,-12 day ahead inc hosp,mean,,74.1,COVID-19
