location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,,157.9,COVID-19
DE,05-14,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,,67.2,COVID-19
DE,15-34,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,,422.1,COVID-19
DE,35-59,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,,808.5,COVID-19
DE,60-79,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,,2039.2,COVID-19
DE,80+,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,,2257.5,COVID-19
DE,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,,5752.3,COVID-19
DE,00-04,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,,146.9,COVID-19
DE,05-14,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,,71.0,COVID-19
DE,15-34,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,,409.0,COVID-19
DE,35-59,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,,809.1,COVID-19
DE,60-79,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,,1903.9,COVID-19
DE,80+,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,,2190.7,COVID-19
DE,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,,5530.6,COVID-19
DE,00-04,2022-09-23,2022-09-21,-2 day ahead inc hosp,mean,,134.7,COVID-19
DE,05-14,2022-09-23,2022-09-21,-2 day ahead inc hosp,mean,,74.7,COVID-19
DE,15-34,2022-09-23,2022-09-21,-2 day ahead inc hosp,mean,,389.3,COVID-19
DE,35-59,2022-09-23,2022-09-21,-2 day ahead inc hosp,mean,,748.2,COVID-19
DE,60-79,2022-09-23,2022-09-21,-2 day ahead inc hosp,mean,,1707.4,COVID-19
DE,80+,2022-09-23,2022-09-21,-2 day ahead inc hosp,mean,,1980.0,COVID-19
DE,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,mean,,5034.4,COVID-19
DE,00-04,2022-09-23,2022-09-20,-3 day ahead inc hosp,mean,,134.9,COVID-19
DE,05-14,2022-09-23,2022-09-20,-3 day ahead inc hosp,mean,,77.0,COVID-19
DE,15-34,2022-09-23,2022-09-20,-3 day ahead inc hosp,mean,,369.1,COVID-19
DE,35-59,2022-09-23,2022-09-20,-3 day ahead inc hosp,mean,,721.6,COVID-19
DE,60-79,2022-09-23,2022-09-20,-3 day ahead inc hosp,mean,,1618.4,COVID-19
DE,80+,2022-09-23,2022-09-20,-3 day ahead inc hosp,mean,,1878.1,COVID-19
DE,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,mean,,4799.0,COVID-19
DE,00-04,2022-09-23,2022-09-19,-4 day ahead inc hosp,mean,,135.7,COVID-19
DE,05-14,2022-09-23,2022-09-19,-4 day ahead inc hosp,mean,,66.9,COVID-19
DE,15-34,2022-09-23,2022-09-19,-4 day ahead inc hosp,mean,,344.4,COVID-19
DE,35-59,2022-09-23,2022-09-19,-4 day ahead inc hosp,mean,,705.5,COVID-19
DE,60-79,2022-09-23,2022-09-19,-4 day ahead inc hosp,mean,,1561.3,COVID-19
