location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-16,2022-12-16,0 day ahead inc hosp,mean,,168.5,COVID-19
DE,05-14,2022-12-16,2022-12-16,0 day ahead inc hosp,mean,,52.5,COVID-19
DE,15-34,2022-12-16,2022-12-16,0 day ahead inc hosp,mean,,603.3,COVID-19
DE,35-59,2022-12-16,2022-12-16,0 day ahead inc hosp,mean,,1721.7,COVID-19
DE,60-79,2022-12-16,2022-12-16,0 day ahead inc hosp,mean,,4287.1,COVID-19
DE,80+,2022-12-16,2022-12-16,0 day ahead inc hosp,mean,,5575.7,COVID-19
DE,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,mean,,12408.8,COVID-19
DE,00-04,2022-12-16,2022-12-15,-1 day ahead inc hosp,mean,,169.5,COVID-19
DE,05-14,2022-12-16,2022-12-15,-1 day ahead inc hosp,mean,,55.9,COVID-19
DE,15-34,2022-12-16,2022-12-15,-1 day ahead inc hosp,mean,,592.8,COVID-19
DE,35-59,2022-12-16,2022-12-15,-1 day ahead inc hosp,mean,,1591.7,COVID-19
DE,60-79,2022-12-16,2022-12-15,-1 day ahead inc hosp,mean,,4223.0,COVID-19
DE,80+,2022-12-16,2022-12-15,-1 day ahead inc hosp,mean,,5413.7,COVID-19
DE,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,mean,,12046.6,COVID-19
DE,00-04,2022-12-16,2022-12-14,-2 day ahead inc hosp,mean,,170.0,COVID-19
DE,05-14,2022-12-16,2022-12-14,-2 day ahead inc hosp,mean,,44.4,COVID-19
DE,15-34,2022-12-16,2022-12-14,-2 day ahead inc hosp,mean,,557.1,COVID-19
DE,35-59,2022-12-16,2022-12-14,-2 day ahead inc hosp,mean,,1574.1,COVID-19
DE,60-79,2022-12-16,2022-12-14,-2 day ahead inc hosp,mean,,4072.3,COVID-19
DE,80+,2022-12-16,2022-12-14,-2 day ahead inc hosp,mean,,5206.3,COVID-19
DE,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,mean,,11624.2,COVID-19
DE,00-04,2022-12-16,2022-12-13,-3 day ahead inc hosp,mean,,157.5,COVID-19
DE,05-14,2022-12-16,2022-12-13,-3 day ahead inc hosp,mean,,46.3,COVID-19
DE,15-34,2022-12-16,2022-12-13,-3 day ahead inc hosp,mean,,534.4,COVID-19
DE,35-59,2022-12-16,2022-12-13,-3 day ahead inc hosp,mean,,1525.2,COVID-19
DE,60-79,2022-12-16,2022-12-13,-3 day ahead inc hosp,mean,,3925.5,COVID-19
DE,80+,2022-12-16,2022-12-13,-3 day ahead inc hosp,mean,,4991.9,COVID-19
DE,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,mean,,11180.8,COVID-19
DE,00-04,2022-12-16,2022-12-12,-4 day ahead inc hosp,mean,,152.8,COVID-19
DE,05-14,2022-12-16,2022-12-12,-4 day ahead inc hosp,mean,,49.0,COVID-19
DE,15-34,2022-12-16,2022-12-12,-4 day ahead inc hosp,mean,,516.5,COVID-19
DE,35-59,2022-12-16,2022-12-12,-4 day ahead inc hosp,mean,,1460.4,COVID-19
DE,60-79,2022-12-16,2022-12-12,-4 day ahead inc hosp,mean,,3766.4,COVID-19
DE,80+,2022-12-16,2022-12-12,-4 day ahead inc hosp,mean,,4828.7,COVID-19
DE,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,mean,,10773.8,COVID-19
DE,00-04,2022-12-16,2022-12-11,-5 day ahead inc hosp,mean,,146.6,COVID-19
DE,05-14,2022-12-16,2022-12-11,-5 day ahead inc hosp,mean,,47.8,COVID-19
DE,15-34,2022-12-16,2022-12-11,-5 day ahead inc hosp,mean,,512.6,COVID-19
DE,35-59,2022-12-16,2022-12-11,-5 day ahead inc hosp,mean,,1447.2,COVID-19
DE,60-79,2022-12-16,2022-12-11,-5 day ahead inc hosp,mean,,3768.2,COVID-19
DE,80+,2022-12-16,2022-12-11,-5 day ahead inc hosp,mean,,4843.4,COVID-19
DE,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,mean,,10765.9,COVID-19
DE,00-04,2022-12-16,2022-12-10,-6 day ahead inc hosp,mean,,146.2,COVID-19
DE,05-14,2022-12-16,2022-12-10,-6 day ahead inc hosp,mean,,44.8,COVID-19
DE,15-34,2022-12-16,2022-12-10,-6 day ahead inc hosp,mean,,516.9,COVID-19
DE,35-59,2022-12-16,2022-12-10,-6 day ahead inc hosp,mean,,1432.7,COVID-19
DE,60-79,2022-12-16,2022-12-10,-6 day ahead inc hosp,mean,,3723.5,COVID-19
DE,80+,2022-12-16,2022-12-10,-6 day ahead inc hosp,mean,,4733.7,COVID-19
DE,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,mean,,10597.7,COVID-19
DE,00-04,2022-12-16,2022-12-09,-7 day ahead inc hosp,mean,,145.9,COVID-19
DE,05-14,2022-12-16,2022-12-09,-7 day ahead inc hosp,mean,,47.7,COVID-19
DE,15-34,2022-12-16,2022-12-09,-7 day ahead inc hosp,mean,,512.3,COVID-19
DE,35-59,2022-12-16,2022-12-09,-7 day ahead inc hosp,mean,,1376.6,COVID-19
DE,60-79,2022-12-16,2022-12-09,-7 day ahead inc hosp,mean,,3559.6,COVID-19
DE,80+,2022-12-16,2022-12-09,-7 day ahead inc hosp,mean,,4557.5,COVID-19
DE,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,mean,,10199.6,COVID-19
DE,00-04,2022-12-16,2022-12-08,-8 day ahead inc hosp,mean,,150.1,COVID-19
DE,05-14,2022-12-16,2022-12-08,-8 day ahead inc hosp,mean,,45.0,COVID-19
DE,15-34,2022-12-16,2022-12-08,-8 day ahead inc hosp,mean,,497.0,COVID-19
DE,35-59,2022-12-16,2022-12-08,-8 day ahead inc hosp,mean,,1410.8,COVID-19
DE,60-79,2022-12-16,2022-12-08,-8 day ahead inc hosp,mean,,3484.9,COVID-19
DE,80+,2022-12-16,2022-12-08,-8 day ahead inc hosp,mean,,4417.4,COVID-19
DE,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,mean,,10005.3,COVID-19
DE,00-04,2022-12-16,2022-12-07,-9 day ahead inc hosp,mean,,142.9,COVID-19
DE,05-14,2022-12-16,2022-12-07,-9 day ahead inc hosp,mean,,51.0,COVID-19
DE,15-34,2022-12-16,2022-12-07,-9 day ahead inc hosp,mean,,508.2,COVID-19
DE,35-59,2022-12-16,2022-12-07,-9 day ahead inc hosp,mean,,1388.8,COVID-19
DE,60-79,2022-12-16,2022-12-07,-9 day ahead inc hosp,mean,,3379.1,COVID-19
DE,80+,2022-12-16,2022-12-07,-9 day ahead inc hosp,mean,,4324.4,COVID-19
DE,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,mean,,9794.4,COVID-19
DE,00-04,2022-12-16,2022-12-06,-10 day ahead inc hosp,mean,,142.2,COVID-19
DE,05-14,2022-12-16,2022-12-06,-10 day ahead inc hosp,mean,,51.8,COVID-19
DE,15-34,2022-12-16,2022-12-06,-10 day ahead inc hosp,mean,,517.4,COVID-19
DE,35-59,2022-12-16,2022-12-06,-10 day ahead inc hosp,mean,,1361.2,COVID-19
DE,60-79,2022-12-16,2022-12-06,-10 day ahead inc hosp,mean,,3254.3,COVID-19
DE,80+,2022-12-16,2022-12-06,-10 day ahead inc hosp,mean,,4176.1,COVID-19
DE,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,mean,,9502.9,COVID-19
DE,00-04,2022-12-16,2022-12-05,-11 day ahead inc hosp,mean,,140.3,COVID-19
DE,05-14,2022-12-16,2022-12-05,-11 day ahead inc hosp,mean,,50.4,COVID-19
DE,15-34,2022-12-16,2022-12-05,-11 day ahead inc hosp,mean,,523.7,COVID-19
DE,35-59,2022-12-16,2022-12-05,-11 day ahead inc hosp,mean,,1337.0,COVID-19
DE,60-79,2022-12-16,2022-12-05,-11 day ahead inc hosp,mean,,3162.4,COVID-19
DE,80+,2022-12-16,2022-12-05,-11 day ahead inc hosp,mean,,4051.2,COVID-19
DE,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,mean,,9265.0,COVID-19
DE,00-04,2022-12-16,2022-12-04,-12 day ahead inc hosp,mean,,141.1,COVID-19
DE,05-14,2022-12-16,2022-12-04,-12 day ahead inc hosp,mean,,53.6,COVID-19
DE,15-34,2022-12-16,2022-12-04,-12 day ahead inc hosp,mean,,534.4,COVID-19
DE,35-59,2022-12-16,2022-12-04,-12 day ahead inc hosp,mean,,1327.6,COVID-19
DE,60-79,2022-12-16,2022-12-04,-12 day ahead inc hosp,mean,,3126.8,COVID-19
DE,80+,2022-12-16,2022-12-04,-12 day ahead inc hosp,mean,,3978.8,COVID-19
DE,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,mean,,9162.2,COVID-19
DE,00-04,2022-12-16,2022-12-03,-13 day ahead inc hosp,mean,,144.2,COVID-19
DE,05-14,2022-12-16,2022-12-03,-13 day ahead inc hosp,mean,,54.6,COVID-19
