location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-29,2022-07-29,0 day ahead inc hosp,mean,,347.9,COVID-19
DE,05-14,2022-07-29,2022-07-29,0 day ahead inc hosp,mean,,106.1,COVID-19
DE,15-34,2022-07-29,2022-07-29,0 day ahead inc hosp,mean,,812.2,COVID-19
DE,35-59,2022-07-29,2022-07-29,0 day ahead inc hosp,mean,,1478.5,COVID-19
DE,60-79,2022-07-29,2022-07-29,0 day ahead inc hosp,mean,,3357.8,COVID-19
DE,80+,2022-07-29,2022-07-29,0 day ahead inc hosp,mean,,3913.6,COVID-19
DE,00+,2022-07-29,2022-07-29,0 day ahead inc hosp,mean,,10016.0,COVID-19
DE,00-04,2022-07-29,2022-07-28,-1 day ahead inc hosp,mean,,371.0,COVID-19
DE,05-14,2022-07-29,2022-07-28,-1 day ahead inc hosp,mean,,131.3,COVID-19
DE,15-34,2022-07-29,2022-07-28,-1 day ahead inc hosp,mean,,909.9,COVID-19
DE,35-59,2022-07-29,2022-07-28,-1 day ahead inc hosp,mean,,1493.9,COVID-19
DE,60-79,2022-07-29,2022-07-28,-1 day ahead inc hosp,mean,,3390.6,COVID-19
DE,80+,2022-07-29,2022-07-28,-1 day ahead inc hosp,mean,,4076.8,COVID-19
DE,00+,2022-07-29,2022-07-28,-1 day ahead inc hosp,mean,,10373.5,COVID-19
DE,00-04,2022-07-29,2022-07-27,-2 day ahead inc hosp,mean,,365.5,COVID-19
DE,05-14,2022-07-29,2022-07-27,-2 day ahead inc hosp,mean,,139.1,COVID-19
DE,15-34,2022-07-29,2022-07-27,-2 day ahead inc hosp,mean,,916.5,COVID-19
DE,35-59,2022-07-29,2022-07-27,-2 day ahead inc hosp,mean,,1460.9,COVID-19
DE,60-79,2022-07-29,2022-07-27,-2 day ahead inc hosp,mean,,3397.1,COVID-19
DE,80+,2022-07-29,2022-07-27,-2 day ahead inc hosp,mean,,4151.4,COVID-19
DE,00+,2022-07-29,2022-07-27,-2 day ahead inc hosp,mean,,10430.4,COVID-19
DE,00-04,2022-07-29,2022-07-26,-3 day ahead inc hosp,mean,,405.7,COVID-19
DE,05-14,2022-07-29,2022-07-26,-3 day ahead inc hosp,mean,,145.3,COVID-19
DE,15-34,2022-07-29,2022-07-26,-3 day ahead inc hosp,mean,,950.3,COVID-19
DE,35-59,2022-07-29,2022-07-26,-3 day ahead inc hosp,mean,,1502.1,COVID-19
DE,60-79,2022-07-29,2022-07-26,-3 day ahead inc hosp,mean,,3315.1,COVID-19
DE,80+,2022-07-29,2022-07-26,-3 day ahead inc hosp,mean,,4134.9,COVID-19
DE,00+,2022-07-29,2022-07-26,-3 day ahead inc hosp,mean,,10453.4,COVID-19
DE,00-04,2022-07-29,2022-07-25,-4 day ahead inc hosp,mean,,397.5,COVID-19
DE,05-14,2022-07-29,2022-07-25,-4 day ahead inc hosp,mean,,145.5,COVID-19
DE,15-34,2022-07-29,2022-07-25,-4 day ahead inc hosp,mean,,915.1,COVID-19
DE,35-59,2022-07-29,2022-07-25,-4 day ahead inc hosp,mean,,1552.4,COVID-19
DE,60-79,2022-07-29,2022-07-25,-4 day ahead inc hosp,mean,,3236.2,COVID-19
