location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-06,2022-07-06,0 day ahead inc hosp,mean,,296.7,COVID-19
DE,05-14,2022-07-06,2022-07-06,0 day ahead inc hosp,mean,,162.1,COVID-19
DE,15-34,2022-07-06,2022-07-06,0 day ahead inc hosp,mean,,901.6,COVID-19
DE,35-59,2022-07-06,2022-07-06,0 day ahead inc hosp,mean,,1582.3,COVID-19
DE,60-79,2022-07-06,2022-07-06,0 day ahead inc hosp,mean,,2527.4,COVID-19
DE,80+,2022-07-06,2022-07-06,0 day ahead inc hosp,mean,,2648.3,COVID-19
DE,00+,2022-07-06,2022-07-06,0 day ahead inc hosp,mean,,8118.4,COVID-19
DE,00-04,2022-07-06,2022-07-05,-1 day ahead inc hosp,mean,,301.5,COVID-19
DE,05-14,2022-07-06,2022-07-05,-1 day ahead inc hosp,mean,,152.4,COVID-19
DE,15-34,2022-07-06,2022-07-05,-1 day ahead inc hosp,mean,,889.6,COVID-19
DE,35-59,2022-07-06,2022-07-05,-1 day ahead inc hosp,mean,,1559.5,COVID-19
DE,60-79,2022-07-06,2022-07-05,-1 day ahead inc hosp,mean,,2528.5,COVID-19
DE,80+,2022-07-06,2022-07-05,-1 day ahead inc hosp,mean,,2548.6,COVID-19
DE,00+,2022-07-06,2022-07-05,-1 day ahead inc hosp,mean,,7980.0,COVID-19
DE,00-04,2022-07-06,2022-07-04,-2 day ahead inc hosp,mean,,311.9,COVID-19
DE,05-14,2022-07-06,2022-07-04,-2 day ahead inc hosp,mean,,154.8,COVID-19
DE,15-34,2022-07-06,2022-07-04,-2 day ahead inc hosp,mean,,928.6,COVID-19
DE,35-59,2022-07-06,2022-07-04,-2 day ahead inc hosp,mean,,1490.8,COVID-19
DE,60-79,2022-07-06,2022-07-04,-2 day ahead inc hosp,mean,,2499.9,COVID-19
DE,80+,2022-07-06,2022-07-04,-2 day ahead inc hosp,mean,,2524.9,COVID-19
DE,00+,2022-07-06,2022-07-04,-2 day ahead inc hosp,mean,,7910.9,COVID-19
DE,00-04,2022-07-06,2022-07-03,-3 day ahead inc hosp,mean,,307.5,COVID-19
DE,05-14,2022-07-06,2022-07-03,-3 day ahead inc hosp,mean,,152.1,COVID-19
DE,15-34,2022-07-06,2022-07-03,-3 day ahead inc hosp,mean,,907.5,COVID-19
DE,35-59,2022-07-06,2022-07-03,-3 day ahead inc hosp,mean,,1455.7,COVID-19
DE,60-79,2022-07-06,2022-07-03,-3 day ahead inc hosp,mean,,2465.6,COVID-19
DE,80+,2022-07-06,2022-07-03,-3 day ahead inc hosp,mean,,2493.2,COVID-19
DE,00+,2022-07-06,2022-07-03,-3 day ahead inc hosp,mean,,7781.5,COVID-19
DE,00-04,2022-07-06,2022-07-02,-4 day ahead inc hosp,mean,,316.8,COVID-19
DE,05-14,2022-07-06,2022-07-02,-4 day ahead inc hosp,mean,,147.7,COVID-19
DE,15-34,2022-07-06,2022-07-02,-4 day ahead inc hosp,mean,,876.1,COVID-19
DE,35-59,2022-07-06,2022-07-02,-4 day ahead inc hosp,mean,,1358.4,COVID-19
DE,60-79,2022-07-06,2022-07-02,-4 day ahead inc hosp,mean,,2408.8,COVID-19
DE,80+,2022-07-06,2022-07-02,-4 day ahead inc hosp,mean,,2454.2,COVID-19
DE,00+,2022-07-06,2022-07-02,-4 day ahead inc hosp,mean,,7562.0,COVID-19
DE,00-04,2022-07-06,2022-07-01,-5 day ahead inc hosp,mean,,306.7,COVID-19
DE,05-14,2022-07-06,2022-07-01,-5 day ahead inc hosp,mean,,130.0,COVID-19
DE,15-34,2022-07-06,2022-07-01,-5 day ahead inc hosp,mean,,802.8,COVID-19
DE,35-59,2022-07-06,2022-07-01,-5 day ahead inc hosp,mean,,1200.1,COVID-19
DE,60-79,2022-07-06,2022-07-01,-5 day ahead inc hosp,mean,,2256.8,COVID-19
DE,80+,2022-07-06,2022-07-01,-5 day ahead inc hosp,mean,,2425.4,COVID-19
DE,00+,2022-07-06,2022-07-01,-5 day ahead inc hosp,mean,,7121.9,COVID-19
DE,00-04,2022-07-06,2022-06-30,-6 day ahead inc hosp,mean,,312.6,COVID-19
DE,05-14,2022-07-06,2022-06-30,-6 day ahead inc hosp,mean,,128.7,COVID-19
