location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-16,2022-10-16,0 day ahead inc hosp,mean,,317.9,COVID-19
DE,05-14,2022-10-16,2022-10-16,0 day ahead inc hosp,mean,,80.3,COVID-19
DE,15-34,2022-10-16,2022-10-16,0 day ahead inc hosp,mean,,858.5,COVID-19
DE,35-59,2022-10-16,2022-10-16,0 day ahead inc hosp,mean,,2177.4,COVID-19
DE,60-79,2022-10-16,2022-10-16,0 day ahead inc hosp,mean,,5883.5,COVID-19
DE,80+,2022-10-16,2022-10-16,0 day ahead inc hosp,mean,,7320.4,COVID-19
DE,00+,2022-10-16,2022-10-16,0 day ahead inc hosp,mean,,16638.0,COVID-19
DE,00-04,2022-10-16,2022-10-15,-1 day ahead inc hosp,mean,,333.1,COVID-19
DE,05-14,2022-10-16,2022-10-15,-1 day ahead inc hosp,mean,,83.0,COVID-19
DE,15-34,2022-10-16,2022-10-15,-1 day ahead inc hosp,mean,,899.0,COVID-19
DE,35-59,2022-10-16,2022-10-15,-1 day ahead inc hosp,mean,,2260.7,COVID-19
DE,60-79,2022-10-16,2022-10-15,-1 day ahead inc hosp,mean,,6137.8,COVID-19
DE,80+,2022-10-16,2022-10-15,-1 day ahead inc hosp,mean,,7641.4,COVID-19
DE,00+,2022-10-16,2022-10-15,-1 day ahead inc hosp,mean,,17355.0,COVID-19
DE,00-04,2022-10-16,2022-10-14,-2 day ahead inc hosp,mean,,314.9,COVID-19
DE,05-14,2022-10-16,2022-10-14,-2 day ahead inc hosp,mean,,94.2,COVID-19
DE,15-34,2022-10-16,2022-10-14,-2 day ahead inc hosp,mean,,902.2,COVID-19
DE,35-59,2022-10-16,2022-10-14,-2 day ahead inc hosp,mean,,2241.0,COVID-19
DE,60-79,2022-10-16,2022-10-14,-2 day ahead inc hosp,mean,,6000.3,COVID-19
DE,80+,2022-10-16,2022-10-14,-2 day ahead inc hosp,mean,,7524.7,COVID-19
DE,00+,2022-10-16,2022-10-14,-2 day ahead inc hosp,mean,,17077.3,COVID-19
DE,00-04,2022-10-16,2022-10-13,-3 day ahead inc hosp,mean,,319.2,COVID-19
DE,05-14,2022-10-16,2022-10-13,-3 day ahead inc hosp,mean,,93.8,COVID-19
DE,15-34,2022-10-16,2022-10-13,-3 day ahead inc hosp,mean,,898.0,COVID-19
DE,35-59,2022-10-16,2022-10-13,-3 day ahead inc hosp,mean,,2163.6,COVID-19
DE,60-79,2022-10-16,2022-10-13,-3 day ahead inc hosp,mean,,5824.9,COVID-19
DE,80+,2022-10-16,2022-10-13,-3 day ahead inc hosp,mean,,7345.8,COVID-19
DE,00+,2022-10-16,2022-10-13,-3 day ahead inc hosp,mean,,16645.3,COVID-19
DE,00-04,2022-10-16,2022-10-12,-4 day ahead inc hosp,mean,,321.9,COVID-19
DE,05-14,2022-10-16,2022-10-12,-4 day ahead inc hosp,mean,,94.5,COVID-19
DE,15-34,2022-10-16,2022-10-12,-4 day ahead inc hosp,mean,,876.0,COVID-19
DE,35-59,2022-10-16,2022-10-12,-4 day ahead inc hosp,mean,,2245.2,COVID-19
DE,60-79,2022-10-16,2022-10-12,-4 day ahead inc hosp,mean,,5866.8,COVID-19
DE,80+,2022-10-16,2022-10-12,-4 day ahead inc hosp,mean,,7417.6,COVID-19
DE,00+,2022-10-16,2022-10-12,-4 day ahead inc hosp,mean,,16821.9,COVID-19
DE,00-04,2022-10-16,2022-10-11,-5 day ahead inc hosp,mean,,360.7,COVID-19
DE,05-14,2022-10-16,2022-10-11,-5 day ahead inc hosp,mean,,97.0,COVID-19
DE,15-34,2022-10-16,2022-10-11,-5 day ahead inc hosp,mean,,931.7,COVID-19
DE,35-59,2022-10-16,2022-10-11,-5 day ahead inc hosp,mean,,2405.2,COVID-19
DE,60-79,2022-10-16,2022-10-11,-5 day ahead inc hosp,mean,,6293.2,COVID-19
DE,80+,2022-10-16,2022-10-11,-5 day ahead inc hosp,mean,,8018.5,COVID-19
DE,00+,2022-10-16,2022-10-11,-5 day ahead inc hosp,mean,,18106.3,COVID-19
DE,00-04,2022-10-16,2022-10-10,-6 day ahead inc hosp,mean,,306.4,COVID-19
DE,05-14,2022-10-16,2022-10-10,-6 day ahead inc hosp,mean,,72.0,COVID-19
DE,15-34,2022-10-16,2022-10-10,-6 day ahead inc hosp,mean,,749.6,COVID-19
DE,35-59,2022-10-16,2022-10-10,-6 day ahead inc hosp,mean,,1948.9,COVID-19
DE,60-79,2022-10-16,2022-10-10,-6 day ahead inc hosp,mean,,5106.4,COVID-19
DE,80+,2022-10-16,2022-10-10,-6 day ahead inc hosp,mean,,6500.2,COVID-19
DE,00+,2022-10-16,2022-10-10,-6 day ahead inc hosp,mean,,14683.6,COVID-19
DE,00-04,2022-10-16,2022-10-09,-7 day ahead inc hosp,mean,,305.4,COVID-19
DE,05-14,2022-10-16,2022-10-09,-7 day ahead inc hosp,mean,,76.3,COVID-19
DE,15-34,2022-10-16,2022-10-09,-7 day ahead inc hosp,mean,,748.2,COVID-19
DE,35-59,2022-10-16,2022-10-09,-7 day ahead inc hosp,mean,,1943.0,COVID-19
DE,60-79,2022-10-16,2022-10-09,-7 day ahead inc hosp,mean,,5064.0,COVID-19
DE,80+,2022-10-16,2022-10-09,-7 day ahead inc hosp,mean,,6430.8,COVID-19
DE,00+,2022-10-16,2022-10-09,-7 day ahead inc hosp,mean,,14567.7,COVID-19
DE,00-04,2022-10-16,2022-10-08,-8 day ahead inc hosp,mean,,303.2,COVID-19
DE,05-14,2022-10-16,2022-10-08,-8 day ahead inc hosp,mean,,76.0,COVID-19
DE,15-34,2022-10-16,2022-10-08,-8 day ahead inc hosp,mean,,732.3,COVID-19
DE,35-59,2022-10-16,2022-10-08,-8 day ahead inc hosp,mean,,1920.0,COVID-19
DE,60-79,2022-10-16,2022-10-08,-8 day ahead inc hosp,mean,,4983.2,COVID-19
DE,80+,2022-10-16,2022-10-08,-8 day ahead inc hosp,mean,,6332.8,COVID-19
DE,00+,2022-10-16,2022-10-08,-8 day ahead inc hosp,mean,,14347.4,COVID-19
DE,00-04,2022-10-16,2022-10-07,-9 day ahead inc hosp,mean,,293.6,COVID-19
DE,05-14,2022-10-16,2022-10-07,-9 day ahead inc hosp,mean,,73.9,COVID-19
DE,15-34,2022-10-16,2022-10-07,-9 day ahead inc hosp,mean,,698.3,COVID-19
DE,35-59,2022-10-16,2022-10-07,-9 day ahead inc hosp,mean,,1804.7,COVID-19
DE,60-79,2022-10-16,2022-10-07,-9 day ahead inc hosp,mean,,4705.0,COVID-19
DE,80+,2022-10-16,2022-10-07,-9 day ahead inc hosp,mean,,6020.6,COVID-19
DE,00+,2022-10-16,2022-10-07,-9 day ahead inc hosp,mean,,13596.1,COVID-19
DE,00-04,2022-10-16,2022-10-06,-10 day ahead inc hosp,mean,,265.0,COVID-19
DE,05-14,2022-10-16,2022-10-06,-10 day ahead inc hosp,mean,,60.6,COVID-19
DE,15-34,2022-10-16,2022-10-06,-10 day ahead inc hosp,mean,,655.1,COVID-19
DE,35-59,2022-10-16,2022-10-06,-10 day ahead inc hosp,mean,,1673.3,COVID-19
DE,60-79,2022-10-16,2022-10-06,-10 day ahead inc hosp,mean,,4372.2,COVID-19
DE,80+,2022-10-16,2022-10-06,-10 day ahead inc hosp,mean,,5543.1,COVID-19
DE,00+,2022-10-16,2022-10-06,-10 day ahead inc hosp,mean,,12569.4,COVID-19
DE,00-04,2022-10-16,2022-10-05,-11 day ahead inc hosp,mean,,242.6,COVID-19
DE,05-14,2022-10-16,2022-10-05,-11 day ahead inc hosp,mean,,63.3,COVID-19
DE,15-34,2022-10-16,2022-10-05,-11 day ahead inc hosp,mean,,620.2,COVID-19
DE,35-59,2022-10-16,2022-10-05,-11 day ahead inc hosp,mean,,1453.1,COVID-19
DE,60-79,2022-10-16,2022-10-05,-11 day ahead inc hosp,mean,,3912.2,COVID-19
DE,80+,2022-10-16,2022-10-05,-11 day ahead inc hosp,mean,,4911.4,COVID-19
DE,00+,2022-10-16,2022-10-05,-11 day ahead inc hosp,mean,,11202.8,COVID-19
DE,00-04,2022-10-16,2022-10-04,-12 day ahead inc hosp,mean,,197.1,COVID-19
DE,05-14,2022-10-16,2022-10-04,-12 day ahead inc hosp,mean,,65.0,COVID-19
DE,15-34,2022-10-16,2022-10-04,-12 day ahead inc hosp,mean,,511.2,COVID-19
DE,35-59,2022-10-16,2022-10-04,-12 day ahead inc hosp,mean,,1233.2,COVID-19
DE,60-79,2022-10-16,2022-10-04,-12 day ahead inc hosp,mean,,3114.4,COVID-19
DE,80+,2022-10-16,2022-10-04,-12 day ahead inc hosp,mean,,3756.1,COVID-19
DE,00+,2022-10-16,2022-10-04,-12 day ahead inc hosp,mean,,8877.1,COVID-19
DE,00-04,2022-10-16,2022-10-03,-13 day ahead inc hosp,mean,,237.0,COVID-19
DE,05-14,2022-10-16,2022-10-03,-13 day ahead inc hosp,mean,,86.7,COVID-19
DE,15-34,2022-10-16,2022-10-03,-13 day ahead inc hosp,mean,,640.9,COVID-19
DE,35-59,2022-10-16,2022-10-03,-13 day ahead inc hosp,mean,,1507.6,COVID-19
DE,60-79,2022-10-16,2022-10-03,-13 day ahead inc hosp,mean,,3687.5,COVID-19
DE,80+,2022-10-16,2022-10-03,-13 day ahead inc hosp,mean,,4477.2,COVID-19
DE,00+,2022-10-16,2022-10-03,-13 day ahead inc hosp,mean,,10637.0,COVID-19
DE,00-04,2022-10-16,2022-10-02,-14 day ahead inc hosp,mean,,233.1,COVID-19
DE,05-14,2022-10-16,2022-10-02,-14 day ahead inc hosp,mean,,83.2,COVID-19
DE,15-34,2022-10-16,2022-10-02,-14 day ahead inc hosp,mean,,629.0,COVID-19
DE,35-59,2022-10-16,2022-10-02,-14 day ahead inc hosp,mean,,1490.2,COVID-19
DE,60-79,2022-10-16,2022-10-02,-14 day ahead inc hosp,mean,,3625.9,COVID-19
