location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-07,2022-10-07,0 day ahead inc hosp,mean,,324.5,COVID-19
DE,05-14,2022-10-07,2022-10-07,0 day ahead inc hosp,mean,,85.6,COVID-19
DE,15-34,2022-10-07,2022-10-07,0 day ahead inc hosp,mean,,782.3,COVID-19
DE,35-59,2022-10-07,2022-10-07,0 day ahead inc hosp,mean,,2017.6,COVID-19
DE,60-79,2022-10-07,2022-10-07,0 day ahead inc hosp,mean,,5121.0,COVID-19
DE,80+,2022-10-07,2022-10-07,0 day ahead inc hosp,mean,,6534.0,COVID-19
DE,00+,2022-10-07,2022-10-07,0 day ahead inc hosp,mean,,14865.0,COVID-19
DE,00-04,2022-10-07,2022-10-06,-1 day ahead inc hosp,mean,,278.8,COVID-19
DE,05-14,2022-10-07,2022-10-06,-1 day ahead inc hosp,mean,,69.7,COVID-19
DE,15-34,2022-10-07,2022-10-06,-1 day ahead inc hosp,mean,,704.7,COVID-19
DE,35-59,2022-10-07,2022-10-06,-1 day ahead inc hosp,mean,,1829.8,COVID-19
DE,60-79,2022-10-07,2022-10-06,-1 day ahead inc hosp,mean,,4699.4,COVID-19
DE,80+,2022-10-07,2022-10-06,-1 day ahead inc hosp,mean,,6037.0,COVID-19
DE,00+,2022-10-07,2022-10-06,-1 day ahead inc hosp,mean,,13619.4,COVID-19
DE,00-04,2022-10-07,2022-10-05,-2 day ahead inc hosp,mean,,243.1,COVID-19
DE,05-14,2022-10-07,2022-10-05,-2 day ahead inc hosp,mean,,67.2,COVID-19
DE,15-34,2022-10-07,2022-10-05,-2 day ahead inc hosp,mean,,644.3,COVID-19
DE,35-59,2022-10-07,2022-10-05,-2 day ahead inc hosp,mean,,1510.4,COVID-19
DE,60-79,2022-10-07,2022-10-05,-2 day ahead inc hosp,mean,,4027.4,COVID-19
DE,80+,2022-10-07,2022-10-05,-2 day ahead inc hosp,mean,,5093.1,COVID-19
DE,00+,2022-10-07,2022-10-05,-2 day ahead inc hosp,mean,,11585.5,COVID-19
DE,00-04,2022-10-07,2022-10-04,-3 day ahead inc hosp,mean,,193.0,COVID-19
DE,05-14,2022-10-07,2022-10-04,-3 day ahead inc hosp,mean,,67.2,COVID-19
DE,15-34,2022-10-07,2022-10-04,-3 day ahead inc hosp,mean,,520.5,COVID-19
DE,35-59,2022-10-07,2022-10-04,-3 day ahead inc hosp,mean,,1228.6,COVID-19
DE,60-79,2022-10-07,2022-10-04,-3 day ahead inc hosp,mean,,3076.0,COVID-19
DE,80+,2022-10-07,2022-10-04,-3 day ahead inc hosp,mean,,3748.7,COVID-19
DE,00+,2022-10-07,2022-10-04,-3 day ahead inc hosp,mean,,8834.0,COVID-19
DE,00-04,2022-10-07,2022-10-03,-4 day ahead inc hosp,mean,,231.5,COVID-19
DE,05-14,2022-10-07,2022-10-03,-4 day ahead inc hosp,mean,,90.4,COVID-19
DE,15-34,2022-10-07,2022-10-03,-4 day ahead inc hosp,mean,,666.3,COVID-19
DE,35-59,2022-10-07,2022-10-03,-4 day ahead inc hosp,mean,,1517.6,COVID-19
DE,60-79,2022-10-07,2022-10-03,-4 day ahead inc hosp,mean,,3662.1,COVID-19
DE,80+,2022-10-07,2022-10-03,-4 day ahead inc hosp,mean,,4462.5,COVID-19
DE,00+,2022-10-07,2022-10-03,-4 day ahead inc hosp,mean,,10630.4,COVID-19
DE,00-04,2022-10-07,2022-10-02,-5 day ahead inc hosp,mean,,225.7,COVID-19
DE,05-14,2022-10-07,2022-10-02,-5 day ahead inc hosp,mean,,85.8,COVID-19
DE,15-34,2022-10-07,2022-10-02,-5 day ahead inc hosp,mean,,656.6,COVID-19
