location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-22,2024-02-22,0 day ahead inc hosp,mean,,35.7,COVID-19
DE,05-14,2024-02-22,2024-02-22,0 day ahead inc hosp,mean,,14.0,COVID-19
DE,15-34,2024-02-22,2024-02-22,0 day ahead inc hosp,mean,,44.1,COVID-19
DE,35-59,2024-02-22,2024-02-22,0 day ahead inc hosp,mean,,98.8,COVID-19
DE,60-79,2024-02-22,2024-02-22,0 day ahead inc hosp,mean,,333.4,COVID-19
DE,80+,2024-02-22,2024-02-22,0 day ahead inc hosp,mean,,399.2,COVID-19
DE,00+,2024-02-22,2024-02-22,0 day ahead inc hosp,mean,,925.2,COVID-19
DE,00-04,2024-02-22,2024-02-21,-1 day ahead inc hosp,mean,,44.3,COVID-19
DE,05-14,2024-02-22,2024-02-21,-1 day ahead inc hosp,mean,,12.3,COVID-19
DE,15-34,2024-02-22,2024-02-21,-1 day ahead inc hosp,mean,,46.4,COVID-19
DE,35-59,2024-02-22,2024-02-21,-1 day ahead inc hosp,mean,,121.2,COVID-19
DE,60-79,2024-02-22,2024-02-21,-1 day ahead inc hosp,mean,,360.0,COVID-19
DE,80+,2024-02-22,2024-02-21,-1 day ahead inc hosp,mean,,431.9,COVID-19
DE,00+,2024-02-22,2024-02-21,-1 day ahead inc hosp,mean,,1016.2,COVID-19
DE,00-04,2024-02-22,2024-02-20,-2 day ahead inc hosp,mean,,49.9,COVID-19
DE,05-14,2024-02-22,2024-02-20,-2 day ahead inc hosp,mean,,15.5,COVID-19
DE,15-34,2024-02-22,2024-02-20,-2 day ahead inc hosp,mean,,52.7,COVID-19
DE,35-59,2024-02-22,2024-02-20,-2 day ahead inc hosp,mean,,131.5,COVID-19
DE,60-79,2024-02-22,2024-02-20,-2 day ahead inc hosp,mean,,373.2,COVID-19
DE,80+,2024-02-22,2024-02-20,-2 day ahead inc hosp,mean,,481.4,COVID-19
DE,00+,2024-02-22,2024-02-20,-2 day ahead inc hosp,mean,,1104.2,COVID-19
DE,00-04,2024-02-22,2024-02-19,-3 day ahead inc hosp,mean,,51.7,COVID-19
DE,05-14,2024-02-22,2024-02-19,-3 day ahead inc hosp,mean,,15.2,COVID-19
DE,15-34,2024-02-22,2024-02-19,-3 day ahead inc hosp,mean,,56.1,COVID-19
DE,35-59,2024-02-22,2024-02-19,-3 day ahead inc hosp,mean,,132.7,COVID-19
DE,60-79,2024-02-22,2024-02-19,-3 day ahead inc hosp,mean,,384.4,COVID-19
DE,80+,2024-02-22,2024-02-19,-3 day ahead inc hosp,mean,,461.9,COVID-19
DE,00+,2024-02-22,2024-02-19,-3 day ahead inc hosp,mean,,1102.0,COVID-19
DE,00-04,2024-02-22,2024-02-18,-4 day ahead inc hosp,mean,,51.4,COVID-19
DE,05-14,2024-02-22,2024-02-18,-4 day ahead inc hosp,mean,,15.2,COVID-19
DE,15-34,2024-02-22,2024-02-18,-4 day ahead inc hosp,mean,,57.2,COVID-19
DE,35-59,2024-02-22,2024-02-18,-4 day ahead inc hosp,mean,,130.8,COVID-19
DE,60-79,2024-02-22,2024-02-18,-4 day ahead inc hosp,mean,,384.3,COVID-19
DE,80+,2024-02-22,2024-02-18,-4 day ahead inc hosp,mean,,465.1,COVID-19
DE,00+,2024-02-22,2024-02-18,-4 day ahead inc hosp,mean,,1103.9,COVID-19
DE,00-04,2024-02-22,2024-02-17,-5 day ahead inc hosp,mean,,52.6,COVID-19
DE,05-14,2024-02-22,2024-02-17,-5 day ahead inc hosp,mean,,15.2,COVID-19
DE,15-34,2024-02-22,2024-02-17,-5 day ahead inc hosp,mean,,59.5,COVID-19
DE,35-59,2024-02-22,2024-02-17,-5 day ahead inc hosp,mean,,135.1,COVID-19
DE,60-79,2024-02-22,2024-02-17,-5 day ahead inc hosp,mean,,377.9,COVID-19
DE,80+,2024-02-22,2024-02-17,-5 day ahead inc hosp,mean,,474.0,COVID-19
DE,00+,2024-02-22,2024-02-17,-5 day ahead inc hosp,mean,,1114.2,COVID-19
DE,00-04,2024-02-22,2024-02-16,-6 day ahead inc hosp,mean,,56.6,COVID-19
DE,05-14,2024-02-22,2024-02-16,-6 day ahead inc hosp,mean,,10.5,COVID-19
DE,15-34,2024-02-22,2024-02-16,-6 day ahead inc hosp,mean,,59.8,COVID-19
DE,35-59,2024-02-22,2024-02-16,-6 day ahead inc hosp,mean,,146.7,COVID-19
DE,60-79,2024-02-22,2024-02-16,-6 day ahead inc hosp,mean,,393.7,COVID-19
DE,80+,2024-02-22,2024-02-16,-6 day ahead inc hosp,mean,,497.5,COVID-19
DE,00+,2024-02-22,2024-02-16,-6 day ahead inc hosp,mean,,1164.7,COVID-19
DE,00-04,2024-02-22,2024-02-15,-7 day ahead inc hosp,mean,,53.8,COVID-19
DE,05-14,2024-02-22,2024-02-15,-7 day ahead inc hosp,mean,,11.6,COVID-19
DE,15-34,2024-02-22,2024-02-15,-7 day ahead inc hosp,mean,,52.7,COVID-19
DE,35-59,2024-02-22,2024-02-15,-7 day ahead inc hosp,mean,,158.4,COVID-19
DE,60-79,2024-02-22,2024-02-15,-7 day ahead inc hosp,mean,,412.6,COVID-19
DE,80+,2024-02-22,2024-02-15,-7 day ahead inc hosp,mean,,514.6,COVID-19
DE,00+,2024-02-22,2024-02-15,-7 day ahead inc hosp,mean,,1203.8,COVID-19
DE,00-04,2024-02-22,2024-02-14,-8 day ahead inc hosp,mean,,49.4,COVID-19
DE,05-14,2024-02-22,2024-02-14,-8 day ahead inc hosp,mean,,10.4,COVID-19
DE,15-34,2024-02-22,2024-02-14,-8 day ahead inc hosp,mean,,58.7,COVID-19
DE,35-59,2024-02-22,2024-02-14,-8 day ahead inc hosp,mean,,156.5,COVID-19
DE,60-79,2024-02-22,2024-02-14,-8 day ahead inc hosp,mean,,433.1,COVID-19
DE,80+,2024-02-22,2024-02-14,-8 day ahead inc hosp,mean,,551.0,COVID-19
DE,00+,2024-02-22,2024-02-14,-8 day ahead inc hosp,mean,,1259.1,COVID-19
DE,00-04,2024-02-22,2024-02-13,-9 day ahead inc hosp,mean,,51.1,COVID-19
DE,05-14,2024-02-22,2024-02-13,-9 day ahead inc hosp,mean,,10.4,COVID-19
DE,15-34,2024-02-22,2024-02-13,-9 day ahead inc hosp,mean,,49.2,COVID-19
DE,35-59,2024-02-22,2024-02-13,-9 day ahead inc hosp,mean,,155.8,COVID-19
DE,60-79,2024-02-22,2024-02-13,-9 day ahead inc hosp,mean,,445.3,COVID-19
DE,80+,2024-02-22,2024-02-13,-9 day ahead inc hosp,mean,,553.3,COVID-19
DE,00+,2024-02-22,2024-02-13,-9 day ahead inc hosp,mean,,1265.2,COVID-19
DE,00-04,2024-02-22,2024-02-12,-10 day ahead inc hosp,mean,,59.1,COVID-19
DE,05-14,2024-02-22,2024-02-12,-10 day ahead inc hosp,mean,,17.5,COVID-19
DE,15-34,2024-02-22,2024-02-12,-10 day ahead inc hosp,mean,,56.3,COVID-19
DE,35-59,2024-02-22,2024-02-12,-10 day ahead inc hosp,mean,,176.6,COVID-19
DE,60-79,2024-02-22,2024-02-12,-10 day ahead inc hosp,mean,,512.7,COVID-19
DE,80+,2024-02-22,2024-02-12,-10 day ahead inc hosp,mean,,660.0,COVID-19
DE,00+,2024-02-22,2024-02-12,-10 day ahead inc hosp,mean,,1482.1,COVID-19
DE,00-04,2024-02-22,2024-02-11,-11 day ahead inc hosp,mean,,60.1,COVID-19
