location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2024-02-21,2024-02-21,0 day ahead inc hosp,mean,,48.6,COVID-19
DE,05-14,2024-02-21,2024-02-21,0 day ahead inc hosp,mean,,12.6,COVID-19
DE,15-34,2024-02-21,2024-02-21,0 day ahead inc hosp,mean,,49.4,COVID-19
DE,35-59,2024-02-21,2024-02-21,0 day ahead inc hosp,mean,,127.9,COVID-19
DE,60-79,2024-02-21,2024-02-21,0 day ahead inc hosp,mean,,379.7,COVID-19
DE,80+,2024-02-21,2024-02-21,0 day ahead inc hosp,mean,,474.2,COVID-19
DE,00+,2024-02-21,2024-02-21,0 day ahead inc hosp,mean,,1092.4,COVID-19
DE,00-04,2024-02-21,2024-02-20,-1 day ahead inc hosp,mean,,51.6,COVID-19
DE,05-14,2024-02-21,2024-02-20,-1 day ahead inc hosp,mean,,15.8,COVID-19
DE,15-34,2024-02-21,2024-02-20,-1 day ahead inc hosp,mean,,55.1,COVID-19
DE,35-59,2024-02-21,2024-02-20,-1 day ahead inc hosp,mean,,136.6,COVID-19
DE,60-79,2024-02-21,2024-02-20,-1 day ahead inc hosp,mean,,392.9,COVID-19
DE,80+,2024-02-21,2024-02-20,-1 day ahead inc hosp,mean,,504.0,COVID-19
DE,00+,2024-02-21,2024-02-20,-1 day ahead inc hosp,mean,,1156.1,COVID-19
DE,00-04,2024-02-21,2024-02-19,-2 day ahead inc hosp,mean,,49.7,COVID-19
DE,05-14,2024-02-21,2024-02-19,-2 day ahead inc hosp,mean,,14.6,COVID-19
DE,15-34,2024-02-21,2024-02-19,-2 day ahead inc hosp,mean,,57.5,COVID-19
DE,35-59,2024-02-21,2024-02-19,-2 day ahead inc hosp,mean,,135.4,COVID-19
DE,60-79,2024-02-21,2024-02-19,-2 day ahead inc hosp,mean,,392.1,COVID-19
DE,80+,2024-02-21,2024-02-19,-2 day ahead inc hosp,mean,,469.0,COVID-19
DE,00+,2024-02-21,2024-02-19,-2 day ahead inc hosp,mean,,1118.3,COVID-19
DE,00-04,2024-02-21,2024-02-18,-3 day ahead inc hosp,mean,,50.9,COVID-19
DE,05-14,2024-02-21,2024-02-18,-3 day ahead inc hosp,mean,,14.6,COVID-19
DE,15-34,2024-02-21,2024-02-18,-3 day ahead inc hosp,mean,,58.6,COVID-19
DE,35-59,2024-02-21,2024-02-18,-3 day ahead inc hosp,mean,,131.9,COVID-19
DE,60-79,2024-02-21,2024-02-18,-3 day ahead inc hosp,mean,,389.8,COVID-19
DE,80+,2024-02-21,2024-02-18,-3 day ahead inc hosp,mean,,470.0,COVID-19
DE,00+,2024-02-21,2024-02-18,-3 day ahead inc hosp,mean,,1115.8,COVID-19
DE,00-04,2024-02-21,2024-02-17,-4 day ahead inc hosp,mean,,52.1,COVID-19
DE,05-14,2024-02-21,2024-02-17,-4 day ahead inc hosp,mean,,14.6,COVID-19
DE,15-34,2024-02-21,2024-02-17,-4 day ahead inc hosp,mean,,61.0,COVID-19
DE,35-59,2024-02-21,2024-02-17,-4 day ahead inc hosp,mean,,135.9,COVID-19
DE,60-79,2024-02-21,2024-02-17,-4 day ahead inc hosp,mean,,380.8,COVID-19
DE,80+,2024-02-21,2024-02-17,-4 day ahead inc hosp,mean,,477.5,COVID-19
DE,00+,2024-02-21,2024-02-17,-4 day ahead inc hosp,mean,,1121.8,COVID-19
DE,00-04,2024-02-21,2024-02-16,-5 day ahead inc hosp,mean,,55.7,COVID-19
DE,05-14,2024-02-21,2024-02-16,-5 day ahead inc hosp,mean,,9.6,COVID-19
DE,15-34,2024-02-21,2024-02-16,-5 day ahead inc hosp,mean,,60.3,COVID-19
DE,35-59,2024-02-21,2024-02-16,-5 day ahead inc hosp,mean,,148.7,COVID-19
DE,60-79,2024-02-21,2024-02-16,-5 day ahead inc hosp,mean,,392.5,COVID-19
DE,80+,2024-02-21,2024-02-16,-5 day ahead inc hosp,mean,,494.8,COVID-19
DE,00+,2024-02-21,2024-02-16,-5 day ahead inc hosp,mean,,1161.8,COVID-19
DE,00-04,2024-02-21,2024-02-15,-6 day ahead inc hosp,mean,,52.5,COVID-19
