location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,,376.9,COVID-19
DE,05-14,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,,411.8,COVID-19
DE,15-34,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,,1374.4,COVID-19
DE,35-59,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,,2170.2,COVID-19
DE,60-79,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,,2424.5,COVID-19
DE,80+,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,,2565.1,COVID-19
DE,00+,2022-02-08,2022-02-08,0 day ahead inc hosp,mean,,9323.0,COVID-19
DE,00-04,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,,386.7,COVID-19
DE,05-14,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,,413.3,COVID-19
DE,15-34,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,,1354.1,COVID-19
DE,35-59,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,,2155.9,COVID-19
DE,60-79,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,,2416.5,COVID-19
DE,80+,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,,2399.6,COVID-19
DE,00+,2022-02-08,2022-02-07,-1 day ahead inc hosp,mean,,9126.1,COVID-19
DE,00-04,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,,364.6,COVID-19
DE,05-14,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,,432.2,COVID-19
DE,15-34,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,,1366.2,COVID-19
DE,35-59,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,,2128.1,COVID-19
DE,60-79,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,,2349.6,COVID-19
DE,80+,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,,2327.0,COVID-19
DE,00+,2022-02-08,2022-02-06,-2 day ahead inc hosp,mean,,8967.7,COVID-19
DE,00-04,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,,378.8,COVID-19
DE,05-14,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,,420.5,COVID-19
DE,15-34,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,,1411.5,COVID-19
DE,35-59,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,,2039.7,COVID-19
DE,60-79,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,,2322.6,COVID-19
DE,80+,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,,2251.8,COVID-19
DE,00+,2022-02-08,2022-02-05,-3 day ahead inc hosp,mean,,8824.8,COVID-19
DE,00-04,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,,373.5,COVID-19
DE,05-14,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,,407.0,COVID-19
DE,15-34,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,,1371.5,COVID-19
DE,35-59,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,,1992.7,COVID-19
DE,60-79,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,,2192.0,COVID-19
DE,80+,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,,2142.3,COVID-19
DE,00+,2022-02-08,2022-02-04,-4 day ahead inc hosp,mean,,8478.9,COVID-19
DE,00-04,2022-02-08,2022-02-03,-5 day ahead inc hosp,mean,,356.3,COVID-19
