location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-27,2023-04-27,0 day ahead inc hosp,mean,,73.4,COVID-19
DE,05-14,2023-04-27,2023-04-27,0 day ahead inc hosp,mean,,16.0,COVID-19
DE,15-34,2023-04-27,2023-04-27,0 day ahead inc hosp,mean,,105.8,COVID-19
DE,35-59,2023-04-27,2023-04-27,0 day ahead inc hosp,mean,,360.5,COVID-19
DE,60-79,2023-04-27,2023-04-27,0 day ahead inc hosp,mean,,1045.7,COVID-19
DE,80+,2023-04-27,2023-04-27,0 day ahead inc hosp,mean,,1381.1,COVID-19
DE,00+,2023-04-27,2023-04-27,0 day ahead inc hosp,mean,,2982.6,COVID-19
DE,00-04,2023-04-27,2023-04-26,-1 day ahead inc hosp,mean,,70.4,COVID-19
DE,05-14,2023-04-27,2023-04-26,-1 day ahead inc hosp,mean,,20.2,COVID-19
DE,15-34,2023-04-27,2023-04-26,-1 day ahead inc hosp,mean,,97.3,COVID-19
DE,35-59,2023-04-27,2023-04-26,-1 day ahead inc hosp,mean,,338.8,COVID-19
DE,60-79,2023-04-27,2023-04-26,-1 day ahead inc hosp,mean,,1110.4,COVID-19
DE,80+,2023-04-27,2023-04-26,-1 day ahead inc hosp,mean,,1416.5,COVID-19
DE,00+,2023-04-27,2023-04-26,-1 day ahead inc hosp,mean,,3053.7,COVID-19
DE,00-04,2023-04-27,2023-04-25,-2 day ahead inc hosp,mean,,70.3,COVID-19
DE,05-14,2023-04-27,2023-04-25,-2 day ahead inc hosp,mean,,20.4,COVID-19
DE,15-34,2023-04-27,2023-04-25,-2 day ahead inc hosp,mean,,98.2,COVID-19
DE,35-59,2023-04-27,2023-04-25,-2 day ahead inc hosp,mean,,345.8,COVID-19
DE,60-79,2023-04-27,2023-04-25,-2 day ahead inc hosp,mean,,1178.1,COVID-19
DE,80+,2023-04-27,2023-04-25,-2 day ahead inc hosp,mean,,1459.2,COVID-19
DE,00+,2023-04-27,2023-04-25,-2 day ahead inc hosp,mean,,3172.1,COVID-19
DE,00-04,2023-04-27,2023-04-24,-3 day ahead inc hosp,mean,,72.4,COVID-19
DE,05-14,2023-04-27,2023-04-24,-3 day ahead inc hosp,mean,,14.1,COVID-19
DE,15-34,2023-04-27,2023-04-24,-3 day ahead inc hosp,mean,,113.0,COVID-19
DE,35-59,2023-04-27,2023-04-24,-3 day ahead inc hosp,mean,,361.8,COVID-19
DE,60-79,2023-04-27,2023-04-24,-3 day ahead inc hosp,mean,,1251.1,COVID-19
DE,80+,2023-04-27,2023-04-24,-3 day ahead inc hosp,mean,,1503.2,COVID-19
DE,00+,2023-04-27,2023-04-24,-3 day ahead inc hosp,mean,,3315.6,COVID-19
DE,00-04,2023-04-27,2023-04-23,-4 day ahead inc hosp,mean,,76.3,COVID-19
DE,05-14,2023-04-27,2023-04-23,-4 day ahead inc hosp,mean,,14.1,COVID-19
DE,15-34,2023-04-27,2023-04-23,-4 day ahead inc hosp,mean,,109.0,COVID-19
DE,35-59,2023-04-27,2023-04-23,-4 day ahead inc hosp,mean,,357.6,COVID-19
DE,60-79,2023-04-27,2023-04-23,-4 day ahead inc hosp,mean,,1259.6,COVID-19
DE,80+,2023-04-27,2023-04-23,-4 day ahead inc hosp,mean,,1506.7,COVID-19
DE,00+,2023-04-27,2023-04-23,-4 day ahead inc hosp,mean,,3323.2,COVID-19
DE,00-04,2023-04-27,2023-04-22,-5 day ahead inc hosp,mean,,78.0,COVID-19
DE,05-14,2023-04-27,2023-04-22,-5 day ahead inc hosp,mean,,12.7,COVID-19
DE,15-34,2023-04-27,2023-04-22,-5 day ahead inc hosp,mean,,112.0,COVID-19
DE,35-59,2023-04-27,2023-04-22,-5 day ahead inc hosp,mean,,358.3,COVID-19
DE,60-79,2023-04-27,2023-04-22,-5 day ahead inc hosp,mean,,1273.2,COVID-19
DE,80+,2023-04-27,2023-04-22,-5 day ahead inc hosp,mean,,1512.1,COVID-19
DE,00+,2023-04-27,2023-04-22,-5 day ahead inc hosp,mean,,3346.4,COVID-19
DE,00-04,2023-04-27,2023-04-21,-6 day ahead inc hosp,mean,,76.7,COVID-19
DE,05-14,2023-04-27,2023-04-21,-6 day ahead inc hosp,mean,,14.8,COVID-19
DE,15-34,2023-04-27,2023-04-21,-6 day ahead inc hosp,mean,,105.6,COVID-19
DE,35-59,2023-04-27,2023-04-21,-6 day ahead inc hosp,mean,,389.8,COVID-19
DE,60-79,2023-04-27,2023-04-21,-6 day ahead inc hosp,mean,,1292.0,COVID-19
DE,80+,2023-04-27,2023-04-21,-6 day ahead inc hosp,mean,,1580.1,COVID-19
DE,00+,2023-04-27,2023-04-21,-6 day ahead inc hosp,mean,,3459.0,COVID-19
DE,00-04,2023-04-27,2023-04-20,-7 day ahead inc hosp,mean,,82.5,COVID-19
DE,05-14,2023-04-27,2023-04-20,-7 day ahead inc hosp,mean,,13.7,COVID-19
DE,15-34,2023-04-27,2023-04-20,-7 day ahead inc hosp,mean,,114.1,COVID-19
DE,35-59,2023-04-27,2023-04-20,-7 day ahead inc hosp,mean,,386.9,COVID-19
DE,60-79,2023-04-27,2023-04-20,-7 day ahead inc hosp,mean,,1331.3,COVID-19
DE,80+,2023-04-27,2023-04-20,-7 day ahead inc hosp,mean,,1709.5,COVID-19
DE,00+,2023-04-27,2023-04-20,-7 day ahead inc hosp,mean,,3637.9,COVID-19
DE,00-04,2023-04-27,2023-04-19,-8 day ahead inc hosp,mean,,91.5,COVID-19
DE,05-14,2023-04-27,2023-04-19,-8 day ahead inc hosp,mean,,12.5,COVID-19
DE,15-34,2023-04-27,2023-04-19,-8 day ahead inc hosp,mean,,138.5,COVID-19
DE,35-59,2023-04-27,2023-04-19,-8 day ahead inc hosp,mean,,415.7,COVID-19
DE,60-79,2023-04-27,2023-04-19,-8 day ahead inc hosp,mean,,1380.0,COVID-19
DE,80+,2023-04-27,2023-04-19,-8 day ahead inc hosp,mean,,1829.1,COVID-19
DE,00+,2023-04-27,2023-04-19,-8 day ahead inc hosp,mean,,3867.3,COVID-19
DE,00-04,2023-04-27,2023-04-18,-9 day ahead inc hosp,mean,,111.7,COVID-19
DE,05-14,2023-04-27,2023-04-18,-9 day ahead inc hosp,mean,,10.4,COVID-19
DE,15-34,2023-04-27,2023-04-18,-9 day ahead inc hosp,mean,,166.5,COVID-19
DE,35-59,2023-04-27,2023-04-18,-9 day ahead inc hosp,mean,,517.1,COVID-19
DE,60-79,2023-04-27,2023-04-18,-9 day ahead inc hosp,mean,,1718.0,COVID-19
DE,80+,2023-04-27,2023-04-18,-9 day ahead inc hosp,mean,,2352.8,COVID-19
DE,00+,2023-04-27,2023-04-18,-9 day ahead inc hosp,mean,,4876.6,COVID-19
DE,00-04,2023-04-27,2023-04-17,-10 day ahead inc hosp,mean,,86.9,COVID-19
DE,05-14,2023-04-27,2023-04-17,-10 day ahead inc hosp,mean,,7.3,COVID-19
DE,15-34,2023-04-27,2023-04-17,-10 day ahead inc hosp,mean,,126.3,COVID-19
DE,35-59,2023-04-27,2023-04-17,-10 day ahead inc hosp,mean,,426.0,COVID-19
DE,60-79,2023-04-27,2023-04-17,-10 day ahead inc hosp,mean,,1404.2,COVID-19
DE,80+,2023-04-27,2023-04-17,-10 day ahead inc hosp,mean,,1932.6,COVID-19
DE,00+,2023-04-27,2023-04-17,-10 day ahead inc hosp,mean,,3983.2,COVID-19
DE,00-04,2023-04-27,2023-04-16,-11 day ahead inc hosp,mean,,82.5,COVID-19
DE,05-14,2023-04-27,2023-04-16,-11 day ahead inc hosp,mean,,7.3,COVID-19
DE,15-34,2023-04-27,2023-04-16,-11 day ahead inc hosp,mean,,131.5,COVID-19
DE,35-59,2023-04-27,2023-04-16,-11 day ahead inc hosp,mean,,431.9,COVID-19
DE,60-79,2023-04-27,2023-04-16,-11 day ahead inc hosp,mean,,1409.2,COVID-19
DE,80+,2023-04-27,2023-04-16,-11 day ahead inc hosp,mean,,1955.3,COVID-19
DE,00+,2023-04-27,2023-04-16,-11 day ahead inc hosp,mean,,4017.7,COVID-19
DE,00-04,2023-04-27,2023-04-15,-12 day ahead inc hosp,mean,,79.0,COVID-19
DE,05-14,2023-04-27,2023-04-15,-12 day ahead inc hosp,mean,,7.3,COVID-19
DE,15-34,2023-04-27,2023-04-15,-12 day ahead inc hosp,mean,,133.3,COVID-19
DE,35-59,2023-04-27,2023-04-15,-12 day ahead inc hosp,mean,,430.4,COVID-19
DE,60-79,2023-04-27,2023-04-15,-12 day ahead inc hosp,mean,,1415.2,COVID-19
DE,80+,2023-04-27,2023-04-15,-12 day ahead inc hosp,mean,,1993.0,COVID-19
DE,00+,2023-04-27,2023-04-15,-12 day ahead inc hosp,mean,,4058.3,COVID-19
DE,00-04,2023-04-27,2023-04-14,-13 day ahead inc hosp,mean,,70.3,COVID-19
DE,05-14,2023-04-27,2023-04-14,-13 day ahead inc hosp,mean,,5.2,COVID-19
DE,15-34,2023-04-27,2023-04-14,-13 day ahead inc hosp,mean,,125.7,COVID-19
DE,35-59,2023-04-27,2023-04-14,-13 day ahead inc hosp,mean,,369.2,COVID-19
DE,60-79,2023-04-27,2023-04-14,-13 day ahead inc hosp,mean,,1263.2,COVID-19
DE,80+,2023-04-27,2023-04-14,-13 day ahead inc hosp,mean,,1773.7,COVID-19
DE,00+,2023-04-27,2023-04-14,-13 day ahead inc hosp,mean,,3607.3,COVID-19
DE,00-04,2023-04-27,2023-04-13,-14 day ahead inc hosp,mean,,62.8,COVID-19
DE,05-14,2023-04-27,2023-04-13,-14 day ahead inc hosp,mean,,6.2,COVID-19
DE,15-34,2023-04-27,2023-04-13,-14 day ahead inc hosp,mean,,136.4,COVID-19
DE,35-59,2023-04-27,2023-04-13,-14 day ahead inc hosp,mean,,357.0,COVID-19
DE,60-79,2023-04-27,2023-04-13,-14 day ahead inc hosp,mean,,1270.3,COVID-19
DE,80+,2023-04-27,2023-04-13,-14 day ahead inc hosp,mean,,1689.2,COVID-19
DE,00+,2023-04-27,2023-04-13,-14 day ahead inc hosp,mean,,3521.8,COVID-19
DE,00-04,2023-04-27,2023-04-12,-15 day ahead inc hosp,mean,,61.4,COVID-19
DE,05-14,2023-04-27,2023-04-12,-15 day ahead inc hosp,mean,,10.2,COVID-19
DE,15-34,2023-04-27,2023-04-12,-15 day ahead inc hosp,mean,,135.9,COVID-19
DE,35-59,2023-04-27,2023-04-12,-15 day ahead inc hosp,mean,,340.1,COVID-19
DE,60-79,2023-04-27,2023-04-12,-15 day ahead inc hosp,mean,,1261.8,COVID-19
DE,80+,2023-04-27,2023-04-12,-15 day ahead inc hosp,mean,,1637.7,COVID-19
DE,00+,2023-04-27,2023-04-12,-15 day ahead inc hosp,mean,,3447.1,COVID-19
DE,00-04,2023-04-27,2023-04-11,-16 day ahead inc hosp,mean,,56.9,COVID-19
