location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-26,2023-01-26,0 day ahead inc hosp,mean,,144.4,COVID-19
DE,05-14,2023-01-26,2023-01-26,0 day ahead inc hosp,mean,,62.9,COVID-19
DE,15-34,2023-01-26,2023-01-26,0 day ahead inc hosp,mean,,322.0,COVID-19
DE,35-59,2023-01-26,2023-01-26,0 day ahead inc hosp,mean,,643.0,COVID-19
DE,60-79,2023-01-26,2023-01-26,0 day ahead inc hosp,mean,,1581.7,COVID-19
DE,80+,2023-01-26,2023-01-26,0 day ahead inc hosp,mean,,1933.9,COVID-19
DE,00+,2023-01-26,2023-01-26,0 day ahead inc hosp,mean,,4687.9,COVID-19
DE,00-04,2023-01-26,2023-01-25,-1 day ahead inc hosp,mean,,140.2,COVID-19
DE,05-14,2023-01-26,2023-01-25,-1 day ahead inc hosp,mean,,62.1,COVID-19
DE,15-34,2023-01-26,2023-01-25,-1 day ahead inc hosp,mean,,330.5,COVID-19
DE,35-59,2023-01-26,2023-01-25,-1 day ahead inc hosp,mean,,671.4,COVID-19
DE,60-79,2023-01-26,2023-01-25,-1 day ahead inc hosp,mean,,1627.3,COVID-19
DE,80+,2023-01-26,2023-01-25,-1 day ahead inc hosp,mean,,1970.6,COVID-19
DE,00+,2023-01-26,2023-01-25,-1 day ahead inc hosp,mean,,4802.0,COVID-19
DE,00-04,2023-01-26,2023-01-24,-2 day ahead inc hosp,mean,,138.8,COVID-19
DE,05-14,2023-01-26,2023-01-24,-2 day ahead inc hosp,mean,,56.3,COVID-19
DE,15-34,2023-01-26,2023-01-24,-2 day ahead inc hosp,mean,,319.8,COVID-19
DE,35-59,2023-01-26,2023-01-24,-2 day ahead inc hosp,mean,,662.9,COVID-19
DE,60-79,2023-01-26,2023-01-24,-2 day ahead inc hosp,mean,,1588.7,COVID-19
DE,80+,2023-01-26,2023-01-24,-2 day ahead inc hosp,mean,,1930.2,COVID-19
DE,00+,2023-01-26,2023-01-24,-2 day ahead inc hosp,mean,,4696.7,COVID-19
DE,00-04,2023-01-26,2023-01-23,-3 day ahead inc hosp,mean,,143.6,COVID-19
DE,05-14,2023-01-26,2023-01-23,-3 day ahead inc hosp,mean,,48.7,COVID-19
DE,15-34,2023-01-26,2023-01-23,-3 day ahead inc hosp,mean,,316.4,COVID-19
DE,35-59,2023-01-26,2023-01-23,-3 day ahead inc hosp,mean,,660.3,COVID-19
DE,60-79,2023-01-26,2023-01-23,-3 day ahead inc hosp,mean,,1646.8,COVID-19
DE,80+,2023-01-26,2023-01-23,-3 day ahead inc hosp,mean,,2074.3,COVID-19
DE,00+,2023-01-26,2023-01-23,-3 day ahead inc hosp,mean,,4890.1,COVID-19
DE,00-04,2023-01-26,2023-01-22,-4 day ahead inc hosp,mean,,143.9,COVID-19
DE,05-14,2023-01-26,2023-01-22,-4 day ahead inc hosp,mean,,50.4,COVID-19
DE,15-34,2023-01-26,2023-01-22,-4 day ahead inc hosp,mean,,308.0,COVID-19
DE,35-59,2023-01-26,2023-01-22,-4 day ahead inc hosp,mean,,661.3,COVID-19
DE,60-79,2023-01-26,2023-01-22,-4 day ahead inc hosp,mean,,1659.2,COVID-19
DE,80+,2023-01-26,2023-01-22,-4 day ahead inc hosp,mean,,2053.8,COVID-19
DE,00+,2023-01-26,2023-01-22,-4 day ahead inc hosp,mean,,4876.5,COVID-19
DE,00-04,2023-01-26,2023-01-21,-5 day ahead inc hosp,mean,,137.7,COVID-19
DE,05-14,2023-01-26,2023-01-21,-5 day ahead inc hosp,mean,,48.4,COVID-19
DE,15-34,2023-01-26,2023-01-21,-5 day ahead inc hosp,mean,,308.8,COVID-19
DE,35-59,2023-01-26,2023-01-21,-5 day ahead inc hosp,mean,,672.2,COVID-19
DE,60-79,2023-01-26,2023-01-21,-5 day ahead inc hosp,mean,,1682.2,COVID-19
DE,80+,2023-01-26,2023-01-21,-5 day ahead inc hosp,mean,,2032.8,COVID-19
DE,00+,2023-01-26,2023-01-21,-5 day ahead inc hosp,mean,,4882.2,COVID-19
DE,00-04,2023-01-26,2023-01-20,-6 day ahead inc hosp,mean,,126.2,COVID-19
DE,05-14,2023-01-26,2023-01-20,-6 day ahead inc hosp,mean,,51.0,COVID-19
DE,15-34,2023-01-26,2023-01-20,-6 day ahead inc hosp,mean,,294.1,COVID-19
