location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-10-04,2023-10-04,0 day ahead inc hosp,mean,,68.4,COVID-19
DE,05-14,2023-10-04,2023-10-04,0 day ahead inc hosp,mean,,7.8,COVID-19
DE,15-34,2023-10-04,2023-10-04,0 day ahead inc hosp,mean,,55.8,COVID-19
DE,35-59,2023-10-04,2023-10-04,0 day ahead inc hosp,mean,,148.9,COVID-19
DE,60-79,2023-10-04,2023-10-04,0 day ahead inc hosp,mean,,488.9,COVID-19
DE,80+,2023-10-04,2023-10-04,0 day ahead inc hosp,mean,,600.6,COVID-19
DE,00+,2023-10-04,2023-10-04,0 day ahead inc hosp,mean,,1370.4,COVID-19
DE,00-04,2023-10-04,2023-10-03,-1 day ahead inc hosp,mean,,79.8,COVID-19
DE,05-14,2023-10-04,2023-10-03,-1 day ahead inc hosp,mean,,11.0,COVID-19
DE,15-34,2023-10-04,2023-10-03,-1 day ahead inc hosp,mean,,80.7,COVID-19
DE,35-59,2023-10-04,2023-10-03,-1 day ahead inc hosp,mean,,194.9,COVID-19
DE,60-79,2023-10-04,2023-10-03,-1 day ahead inc hosp,mean,,637.9,COVID-19
DE,80+,2023-10-04,2023-10-03,-1 day ahead inc hosp,mean,,795.8,COVID-19
DE,00+,2023-10-04,2023-10-03,-1 day ahead inc hosp,mean,,1800.0,COVID-19
DE,00-04,2023-10-04,2023-10-02,-2 day ahead inc hosp,mean,,72.6,COVID-19
DE,05-14,2023-10-04,2023-10-02,-2 day ahead inc hosp,mean,,12.8,COVID-19
DE,15-34,2023-10-04,2023-10-02,-2 day ahead inc hosp,mean,,76.3,COVID-19
DE,35-59,2023-10-04,2023-10-02,-2 day ahead inc hosp,mean,,211.7,COVID-19
DE,60-79,2023-10-04,2023-10-02,-2 day ahead inc hosp,mean,,754.6,COVID-19
DE,80+,2023-10-04,2023-10-02,-2 day ahead inc hosp,mean,,937.1,COVID-19
DE,00+,2023-10-04,2023-10-02,-2 day ahead inc hosp,mean,,2065.1,COVID-19
DE,00-04,2023-10-04,2023-10-01,-3 day ahead inc hosp,mean,,75.5,COVID-19
DE,05-14,2023-10-04,2023-10-01,-3 day ahead inc hosp,mean,,12.8,COVID-19
DE,15-34,2023-10-04,2023-10-01,-3 day ahead inc hosp,mean,,76.0,COVID-19
DE,35-59,2023-10-04,2023-10-01,-3 day ahead inc hosp,mean,,213.0,COVID-19
DE,60-79,2023-10-04,2023-10-01,-3 day ahead inc hosp,mean,,759.0,COVID-19
DE,80+,2023-10-04,2023-10-01,-3 day ahead inc hosp,mean,,939.9,COVID-19
DE,00+,2023-10-04,2023-10-01,-3 day ahead inc hosp,mean,,2076.3,COVID-19
DE,00-04,2023-10-04,2023-09-30,-4 day ahead inc hosp,mean,,75.2,COVID-19
DE,05-14,2023-10-04,2023-09-30,-4 day ahead inc hosp,mean,,12.8,COVID-19
DE,15-34,2023-10-04,2023-09-30,-4 day ahead inc hosp,mean,,76.0,COVID-19
DE,35-59,2023-10-04,2023-09-30,-4 day ahead inc hosp,mean,,216.0,COVID-19
DE,60-79,2023-10-04,2023-09-30,-4 day ahead inc hosp,mean,,765.9,COVID-19
DE,80+,2023-10-04,2023-09-30,-4 day ahead inc hosp,mean,,939.2,COVID-19
DE,00+,2023-10-04,2023-09-30,-4 day ahead inc hosp,mean,,2085.1,COVID-19
DE,00-04,2023-10-04,2023-09-29,-5 day ahead inc hosp,mean,,69.5,COVID-19
DE,05-14,2023-10-04,2023-09-29,-5 day ahead inc hosp,mean,,13.7,COVID-19
DE,15-34,2023-10-04,2023-09-29,-5 day ahead inc hosp,mean,,79.5,COVID-19
DE,35-59,2023-10-04,2023-09-29,-5 day ahead inc hosp,mean,,210.4,COVID-19
DE,60-79,2023-10-04,2023-09-29,-5 day ahead inc hosp,mean,,787.9,COVID-19
DE,80+,2023-10-04,2023-09-29,-5 day ahead inc hosp,mean,,958.0,COVID-19
DE,00+,2023-10-04,2023-09-29,-5 day ahead inc hosp,mean,,2119.0,COVID-19
DE,00-04,2023-10-04,2023-09-28,-6 day ahead inc hosp,mean,,73.1,COVID-19
DE,05-14,2023-10-04,2023-09-28,-6 day ahead inc hosp,mean,,12.5,COVID-19
DE,15-34,2023-10-04,2023-09-28,-6 day ahead inc hosp,mean,,83.2,COVID-19
DE,35-59,2023-10-04,2023-09-28,-6 day ahead inc hosp,mean,,201.3,COVID-19
DE,60-79,2023-10-04,2023-09-28,-6 day ahead inc hosp,mean,,781.5,COVID-19
DE,80+,2023-10-04,2023-09-28,-6 day ahead inc hosp,mean,,960.6,COVID-19
DE,00+,2023-10-04,2023-09-28,-6 day ahead inc hosp,mean,,2112.2,COVID-19
DE,00-04,2023-10-04,2023-09-27,-7 day ahead inc hosp,mean,,64.3,COVID-19
DE,05-14,2023-10-04,2023-09-27,-7 day ahead inc hosp,mean,,14.5,COVID-19
DE,15-34,2023-10-04,2023-09-27,-7 day ahead inc hosp,mean,,75.5,COVID-19
DE,35-59,2023-10-04,2023-09-27,-7 day ahead inc hosp,mean,,210.7,COVID-19
DE,60-79,2023-10-04,2023-09-27,-7 day ahead inc hosp,mean,,756.3,COVID-19
DE,80+,2023-10-04,2023-09-27,-7 day ahead inc hosp,mean,,959.5,COVID-19
DE,00+,2023-10-04,2023-09-27,-7 day ahead inc hosp,mean,,2080.9,COVID-19
DE,00-04,2023-10-04,2023-09-26,-8 day ahead inc hosp,mean,,68.1,COVID-19
DE,05-14,2023-10-04,2023-09-26,-8 day ahead inc hosp,mean,,13.5,COVID-19
DE,15-34,2023-10-04,2023-09-26,-8 day ahead inc hosp,mean,,68.0,COVID-19
DE,35-59,2023-10-04,2023-09-26,-8 day ahead inc hosp,mean,,230.9,COVID-19
DE,60-79,2023-10-04,2023-09-26,-8 day ahead inc hosp,mean,,763.2,COVID-19
DE,80+,2023-10-04,2023-09-26,-8 day ahead inc hosp,mean,,961.4,COVID-19
DE,00+,2023-10-04,2023-09-26,-8 day ahead inc hosp,mean,,2105.2,COVID-19
DE,00-04,2023-10-04,2023-09-25,-9 day ahead inc hosp,mean,,85.2,COVID-19
DE,05-14,2023-10-04,2023-09-25,-9 day ahead inc hosp,mean,,15.5,COVID-19
DE,15-34,2023-10-04,2023-09-25,-9 day ahead inc hosp,mean,,77.9,COVID-19
DE,35-59,2023-10-04,2023-09-25,-9 day ahead inc hosp,mean,,258.4,COVID-19
DE,60-79,2023-10-04,2023-09-25,-9 day ahead inc hosp,mean,,751.5,COVID-19
DE,80+,2023-10-04,2023-09-25,-9 day ahead inc hosp,mean,,951.5,COVID-19
