location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-03-14,2023-03-14,0 day ahead inc hosp,mean,,214.0,COVID-19
DE,05-14,2023-03-14,2023-03-14,0 day ahead inc hosp,mean,,56.1,COVID-19
DE,15-34,2023-03-14,2023-03-14,0 day ahead inc hosp,mean,,484.7,COVID-19
DE,35-59,2023-03-14,2023-03-14,0 day ahead inc hosp,mean,,1141.3,COVID-19
DE,60-79,2023-03-14,2023-03-14,0 day ahead inc hosp,mean,,3440.0,COVID-19
DE,80+,2023-03-14,2023-03-14,0 day ahead inc hosp,mean,,4214.3,COVID-19
DE,00+,2023-03-14,2023-03-14,0 day ahead inc hosp,mean,,9550.5,COVID-19
DE,00-04,2023-03-14,2023-03-13,-1 day ahead inc hosp,mean,,206.0,COVID-19
DE,05-14,2023-03-14,2023-03-13,-1 day ahead inc hosp,mean,,58.0,COVID-19
DE,15-34,2023-03-14,2023-03-13,-1 day ahead inc hosp,mean,,482.5,COVID-19
DE,35-59,2023-03-14,2023-03-13,-1 day ahead inc hosp,mean,,1060.6,COVID-19
DE,60-79,2023-03-14,2023-03-13,-1 day ahead inc hosp,mean,,3154.0,COVID-19
DE,80+,2023-03-14,2023-03-13,-1 day ahead inc hosp,mean,,3842.2,COVID-19
DE,00+,2023-03-14,2023-03-13,-1 day ahead inc hosp,mean,,8803.3,COVID-19
DE,00-04,2023-03-14,2023-03-12,-2 day ahead inc hosp,mean,,202.5,COVID-19
DE,05-14,2023-03-14,2023-03-12,-2 day ahead inc hosp,mean,,55.3,COVID-19
DE,15-34,2023-03-14,2023-03-12,-2 day ahead inc hosp,mean,,477.3,COVID-19
DE,35-59,2023-03-14,2023-03-12,-2 day ahead inc hosp,mean,,1060.4,COVID-19
DE,60-79,2023-03-14,2023-03-12,-2 day ahead inc hosp,mean,,3135.1,COVID-19
DE,80+,2023-03-14,2023-03-12,-2 day ahead inc hosp,mean,,3777.5,COVID-19
DE,00+,2023-03-14,2023-03-12,-2 day ahead inc hosp,mean,,8708.2,COVID-19
DE,00-04,2023-03-14,2023-03-11,-3 day ahead inc hosp,mean,,199.4,COVID-19
DE,05-14,2023-03-14,2023-03-11,-3 day ahead inc hosp,mean,,57.4,COVID-19
DE,15-34,2023-03-14,2023-03-11,-3 day ahead inc hosp,mean,,449.3,COVID-19
DE,35-59,2023-03-14,2023-03-11,-3 day ahead inc hosp,mean,,1032.2,COVID-19
DE,60-79,2023-03-14,2023-03-11,-3 day ahead inc hosp,mean,,3042.5,COVID-19
DE,80+,2023-03-14,2023-03-11,-3 day ahead inc hosp,mean,,3730.0,COVID-19
DE,00+,2023-03-14,2023-03-11,-3 day ahead inc hosp,mean,,8510.8,COVID-19
DE,00-04,2023-03-14,2023-03-10,-4 day ahead inc hosp,mean,,197.0,COVID-19
DE,05-14,2023-03-14,2023-03-10,-4 day ahead inc hosp,mean,,56.9,COVID-19
DE,15-34,2023-03-14,2023-03-10,-4 day ahead inc hosp,mean,,418.0,COVID-19
DE,35-59,2023-03-14,2023-03-10,-4 day ahead inc hosp,mean,,999.4,COVID-19
DE,60-79,2023-03-14,2023-03-10,-4 day ahead inc hosp,mean,,2953.3,COVID-19
DE,80+,2023-03-14,2023-03-10,-4 day ahead inc hosp,mean,,3599.6,COVID-19
DE,00+,2023-03-14,2023-03-10,-4 day ahead inc hosp,mean,,8224.1,COVID-19
DE,00-04,2023-03-14,2023-03-09,-5 day ahead inc hosp,mean,,192.6,COVID-19
DE,05-14,2023-03-14,2023-03-09,-5 day ahead inc hosp,mean,,67.2,COVID-19
DE,15-34,2023-03-14,2023-03-09,-5 day ahead inc hosp,mean,,414.3,COVID-19
DE,35-59,2023-03-14,2023-03-09,-5 day ahead inc hosp,mean,,995.1,COVID-19
DE,60-79,2023-03-14,2023-03-09,-5 day ahead inc hosp,mean,,2877.7,COVID-19
DE,80+,2023-03-14,2023-03-09,-5 day ahead inc hosp,mean,,3456.2,COVID-19
DE,00+,2023-03-14,2023-03-09,-5 day ahead inc hosp,mean,,8003.1,COVID-19
DE,00-04,2023-03-14,2023-03-08,-6 day ahead inc hosp,mean,,181.2,COVID-19
DE,05-14,2023-03-14,2023-03-08,-6 day ahead inc hosp,mean,,65.5,COVID-19
DE,15-34,2023-03-14,2023-03-08,-6 day ahead inc hosp,mean,,421.2,COVID-19
DE,35-59,2023-03-14,2023-03-08,-6 day ahead inc hosp,mean,,1041.0,COVID-19
DE,60-79,2023-03-14,2023-03-08,-6 day ahead inc hosp,mean,,2891.6,COVID-19
DE,80+,2023-03-14,2023-03-08,-6 day ahead inc hosp,mean,,3506.4,COVID-19
DE,00+,2023-03-14,2023-03-08,-6 day ahead inc hosp,mean,,8106.9,COVID-19
DE,00-04,2023-03-14,2023-03-07,-7 day ahead inc hosp,mean,,193.8,COVID-19
DE,05-14,2023-03-14,2023-03-07,-7 day ahead inc hosp,mean,,70.2,COVID-19
DE,15-34,2023-03-14,2023-03-07,-7 day ahead inc hosp,mean,,468.4,COVID-19
DE,35-59,2023-03-14,2023-03-07,-7 day ahead inc hosp,mean,,1149.6,COVID-19
DE,60-79,2023-03-14,2023-03-07,-7 day ahead inc hosp,mean,,2916.1,COVID-19
DE,80+,2023-03-14,2023-03-07,-7 day ahead inc hosp,mean,,3537.2,COVID-19
DE,00+,2023-03-14,2023-03-07,-7 day ahead inc hosp,mean,,8335.3,COVID-19
DE,00-04,2023-03-14,2023-03-06,-8 day ahead inc hosp,mean,,191.9,COVID-19
DE,05-14,2023-03-14,2023-03-06,-8 day ahead inc hosp,mean,,64.5,COVID-19
DE,15-34,2023-03-14,2023-03-06,-8 day ahead inc hosp,mean,,554.5,COVID-19
DE,35-59,2023-03-14,2023-03-06,-8 day ahead inc hosp,mean,,1261.4,COVID-19
DE,60-79,2023-03-14,2023-03-06,-8 day ahead inc hosp,mean,,3045.3,COVID-19
DE,80+,2023-03-14,2023-03-06,-8 day ahead inc hosp,mean,,3630.5,COVID-19
DE,00+,2023-03-14,2023-03-06,-8 day ahead inc hosp,mean,,8748.2,COVID-19
DE,00-04,2023-03-14,2023-03-05,-9 day ahead inc hosp,mean,,189.5,COVID-19
DE,05-14,2023-03-14,2023-03-05,-9 day ahead inc hosp,mean,,66.6,COVID-19
DE,15-34,2023-03-14,2023-03-05,-9 day ahead inc hosp,mean,,563.6,COVID-19
DE,35-59,2023-03-14,2023-03-05,-9 day ahead inc hosp,mean,,1276.7,COVID-19
DE,60-79,2023-03-14,2023-03-05,-9 day ahead inc hosp,mean,,3049.5,COVID-19
