"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-17,2021-08-17,"0 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE","00+",2021-08-17,2021-08-17,"0 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","00+",2021-08-17,2021-08-17,"0 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE","00+",2021-08-17,2021-08-17,"0 day ahead inc hosp","quantile",0.25,1382,"COVID-19"
"DE","00+",2021-08-17,2021-08-17,"0 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE","00+",2021-08-17,2021-08-17,"0 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE","00+",2021-08-17,2021-08-17,"0 day ahead inc hosp","quantile",0.9,1909,"COVID-19"
"DE","00+",2021-08-17,2021-08-17,"0 day ahead inc hosp","quantile",0.975,2155,"COVID-19"
"DE","00+",2021-08-17,2021-08-16,"-1 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE","00+",2021-08-17,2021-08-16,"-1 day ahead inc hosp","quantile",0.025,1159,"COVID-19"
"DE","00+",2021-08-17,2021-08-16,"-1 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE","00+",2021-08-17,2021-08-16,"-1 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE","00+",2021-08-17,2021-08-16,"-1 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE","00+",2021-08-17,2021-08-16,"-1 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE","00+",2021-08-17,2021-08-16,"-1 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE","00+",2021-08-17,2021-08-16,"-1 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE","00+",2021-08-17,2021-08-15,"-2 day ahead inc hosp","mean",NA,1429,"COVID-19"
"DE","00+",2021-08-17,2021-08-15,"-2 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE","00+",2021-08-17,2021-08-15,"-2 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE","00+",2021-08-17,2021-08-15,"-2 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE","00+",2021-08-17,2021-08-15,"-2 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE","00+",2021-08-17,2021-08-15,"-2 day ahead inc hosp","quantile",0.75,1537,"COVID-19"
"DE","00+",2021-08-17,2021-08-15,"-2 day ahead inc hosp","quantile",0.9,1679,"COVID-19"
"DE","00+",2021-08-17,2021-08-15,"-2 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE","00+",2021-08-17,2021-08-14,"-3 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE","00+",2021-08-17,2021-08-14,"-3 day ahead inc hosp","quantile",0.025,1131,"COVID-19"
"DE","00+",2021-08-17,2021-08-14,"-3 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","00+",2021-08-17,2021-08-14,"-3 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE","00+",2021-08-17,2021-08-14,"-3 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE","00+",2021-08-17,2021-08-14,"-3 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE","00+",2021-08-17,2021-08-14,"-3 day ahead inc hosp","quantile",0.9,1630,"COVID-19"
