"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-12,2021-08-12,"0 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE","00+",2021-08-12,2021-08-12,"0 day ahead inc hosp","quantile",0.025,931,"COVID-19"
"DE","00+",2021-08-12,2021-08-12,"0 day ahead inc hosp","quantile",0.1,1027,"COVID-19"
"DE","00+",2021-08-12,2021-08-12,"0 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE","00+",2021-08-12,2021-08-12,"0 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE","00+",2021-08-12,2021-08-12,"0 day ahead inc hosp","quantile",0.75,1462,"COVID-19"
"DE","00+",2021-08-12,2021-08-12,"0 day ahead inc hosp","quantile",0.9,1652,"COVID-19"
"DE","00+",2021-08-12,2021-08-12,"0 day ahead inc hosp","quantile",0.975,1898,"COVID-19"
"DE","00+",2021-08-12,2021-08-11,"-1 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE","00+",2021-08-12,2021-08-11,"-1 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE","00+",2021-08-12,2021-08-11,"-1 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","00+",2021-08-12,2021-08-11,"-1 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE","00+",2021-08-12,2021-08-11,"-1 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE","00+",2021-08-12,2021-08-11,"-1 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","00+",2021-08-12,2021-08-11,"-1 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE","00+",2021-08-12,2021-08-11,"-1 day ahead inc hosp","quantile",0.975,1616,"COVID-19"
"DE","00+",2021-08-12,2021-08-10,"-2 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE","00+",2021-08-12,2021-08-10,"-2 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE","00+",2021-08-12,2021-08-10,"-2 day ahead inc hosp","quantile",0.1,910,"COVID-19"
"DE","00+",2021-08-12,2021-08-10,"-2 day ahead inc hosp","quantile",0.25,973,"COVID-19"
"DE","00+",2021-08-12,2021-08-10,"-2 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE","00+",2021-08-12,2021-08-10,"-2 day ahead inc hosp","quantile",0.75,1167,"COVID-19"
"DE","00+",2021-08-12,2021-08-10,"-2 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE","00+",2021-08-12,2021-08-10,"-2 day ahead inc hosp","quantile",0.975,1430,"COVID-19"
"DE","00+",2021-08-12,2021-08-09,"-3 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE","00+",2021-08-12,2021-08-09,"-3 day ahead inc hosp","quantile",0.025,812,"COVID-19"
"DE","00+",2021-08-12,2021-08-09,"-3 day ahead inc hosp","quantile",0.1,854,"COVID-19"
"DE","00+",2021-08-12,2021-08-09,"-3 day ahead inc hosp","quantile",0.25,902,"COVID-19"
"DE","00+",2021-08-12,2021-08-09,"-3 day ahead inc hosp","quantile",0.5,969,"COVID-19"
"DE","00+",2021-08-12,2021-08-09,"-3 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE","00+",2021-08-12,2021-08-09,"-3 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE","00+",2021-08-12,2021-08-09,"-3 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE","00+",2021-08-12,2021-08-08,"-4 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE","00+",2021-08-12,2021-08-08,"-4 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE","00+",2021-08-12,2021-08-08,"-4 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","00+",2021-08-12,2021-08-08,"-4 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","00+",2021-08-12,2021-08-08,"-4 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE","00+",2021-08-12,2021-08-08,"-4 day ahead inc hosp","quantile",0.75,1022,"COVID-19"
"DE","00+",2021-08-12,2021-08-08,"-4 day ahead inc hosp","quantile",0.9,1103,"COVID-19"
"DE","00+",2021-08-12,2021-08-08,"-4 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","00+",2021-08-12,2021-08-07,"-5 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE","00+",2021-08-12,2021-08-07,"-5 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE","00+",2021-08-12,2021-08-07,"-5 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE","00+",2021-08-12,2021-08-07,"-5 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE","00+",2021-08-12,2021-08-07,"-5 day ahead inc hosp","quantile",0.5,903,"COVID-19"
"DE","00+",2021-08-12,2021-08-07,"-5 day ahead inc hosp","quantile",0.75,971,"COVID-19"
"DE","00+",2021-08-12,2021-08-07,"-5 day ahead inc hosp","quantile",0.9,1045,"COVID-19"
"DE","00+",2021-08-12,2021-08-07,"-5 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE","00+",2021-08-12,2021-08-06,"-6 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE","00+",2021-08-12,2021-08-06,"-6 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE","00+",2021-08-12,2021-08-06,"-6 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","00+",2021-08-12,2021-08-06,"-6 day ahead inc hosp","quantile",0.25,829,"COVID-19"
"DE","00+",2021-08-12,2021-08-06,"-6 day ahead inc hosp","quantile",0.5,878,"COVID-19"
"DE","00+",2021-08-12,2021-08-06,"-6 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE","00+",2021-08-12,2021-08-06,"-6 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE","00+",2021-08-12,2021-08-06,"-6 day ahead inc hosp","quantile",0.975,1091,"COVID-19"
"DE","00+",2021-08-12,2021-08-05,"-7 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","00+",2021-08-12,2021-08-05,"-7 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE","00+",2021-08-12,2021-08-05,"-7 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE","00+",2021-08-12,2021-08-05,"-7 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE","00+",2021-08-12,2021-08-05,"-7 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","00+",2021-08-12,2021-08-05,"-7 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE","00+",2021-08-12,2021-08-05,"-7 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE","00+",2021-08-12,2021-08-05,"-7 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE","00+",2021-08-12,2021-08-04,"-8 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","00+",2021-08-12,2021-08-04,"-8 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","00+",2021-08-12,2021-08-04,"-8 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE","00+",2021-08-12,2021-08-04,"-8 day ahead inc hosp","quantile",0.25,813,"COVID-19"
"DE","00+",2021-08-12,2021-08-04,"-8 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE","00+",2021-08-12,2021-08-04,"-8 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE","00+",2021-08-12,2021-08-04,"-8 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE","00+",2021-08-12,2021-08-04,"-8 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE","00+",2021-08-12,2021-08-03,"-9 day ahead inc hosp","mean",NA,847,"COVID-19"
"DE","00+",2021-08-12,2021-08-03,"-9 day ahead inc hosp","quantile",0.025,763,"COVID-19"
"DE","00+",2021-08-12,2021-08-03,"-9 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE","00+",2021-08-12,2021-08-03,"-9 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE","00+",2021-08-12,2021-08-03,"-9 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE","00+",2021-08-12,2021-08-03,"-9 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE","00+",2021-08-12,2021-08-03,"-9 day ahead inc hosp","quantile",0.9,926,"COVID-19"
"DE","00+",2021-08-12,2021-08-03,"-9 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE","00+",2021-08-12,2021-08-02,"-10 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE","00+",2021-08-12,2021-08-02,"-10 day ahead inc hosp","quantile",0.025,704,"COVID-19"
"DE","00+",2021-08-12,2021-08-02,"-10 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE","00+",2021-08-12,2021-08-02,"-10 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE","00+",2021-08-12,2021-08-02,"-10 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE","00+",2021-08-12,2021-08-02,"-10 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE","00+",2021-08-12,2021-08-02,"-10 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE","00+",2021-08-12,2021-08-02,"-10 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE","00+",2021-08-12,2021-08-01,"-11 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE","00+",2021-08-12,2021-08-01,"-11 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE","00+",2021-08-12,2021-08-01,"-11 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE","00+",2021-08-12,2021-08-01,"-11 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE","00+",2021-08-12,2021-08-01,"-11 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","00+",2021-08-12,2021-08-01,"-11 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE","00+",2021-08-12,2021-08-01,"-11 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE","00+",2021-08-12,2021-08-01,"-11 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE","00+",2021-08-12,2021-07-31,"-12 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE","00+",2021-08-12,2021-07-31,"-12 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE","00+",2021-08-12,2021-07-31,"-12 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE","00+",2021-08-12,2021-07-31,"-12 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE","00+",2021-08-12,2021-07-31,"-12 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE","00+",2021-08-12,2021-07-31,"-12 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE","00+",2021-08-12,2021-07-31,"-12 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE","00+",2021-08-12,2021-07-31,"-12 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","00+",2021-08-12,2021-07-30,"-13 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE","00+",2021-08-12,2021-07-30,"-13 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE","00+",2021-08-12,2021-07-30,"-13 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","00+",2021-08-12,2021-07-30,"-13 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","00+",2021-08-12,2021-07-30,"-13 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","00+",2021-08-12,2021-07-30,"-13 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE","00+",2021-08-12,2021-07-30,"-13 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","00+",2021-08-12,2021-07-30,"-13 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE","00+",2021-08-12,2021-07-29,"-14 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE","00+",2021-08-12,2021-07-29,"-14 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE","00+",2021-08-12,2021-07-29,"-14 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","00+",2021-08-12,2021-07-29,"-14 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE","00+",2021-08-12,2021-07-29,"-14 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE","00+",2021-08-12,2021-07-29,"-14 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE","00+",2021-08-12,2021-07-29,"-14 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE","00+",2021-08-12,2021-07-29,"-14 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE","00+",2021-08-12,2021-07-28,"-15 day ahead inc hosp","mean",NA,640,"COVID-19"
