"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-09-24,2021-09-24,"0 day ahead inc hosp","mean",NA,2795,"COVID-19"
"DE","00+",2021-09-24,2021-09-24,"0 day ahead inc hosp","quantile",0.025,2091,"COVID-19"
"DE","00+",2021-09-24,2021-09-24,"0 day ahead inc hosp","quantile",0.1,2290,"COVID-19"
"DE","00+",2021-09-24,2021-09-24,"0 day ahead inc hosp","quantile",0.25,2495,"COVID-19"
"DE","00+",2021-09-24,2021-09-24,"0 day ahead inc hosp","quantile",0.5,2755,"COVID-19"
"DE","00+",2021-09-24,2021-09-24,"0 day ahead inc hosp","quantile",0.75,3052,"COVID-19"
"DE","00+",2021-09-24,2021-09-24,"0 day ahead inc hosp","quantile",0.9,3350,"COVID-19"
"DE","00+",2021-09-24,2021-09-24,"0 day ahead inc hosp","quantile",0.975,3721,"COVID-19"
"DE","00+",2021-09-24,2021-09-23,"-1 day ahead inc hosp","mean",NA,2744,"COVID-19"
"DE","00+",2021-09-24,2021-09-23,"-1 day ahead inc hosp","quantile",0.025,2192,"COVID-19"
"DE","00+",2021-09-24,2021-09-23,"-1 day ahead inc hosp","quantile",0.1,2350,"COVID-19"
"DE","00+",2021-09-24,2021-09-23,"-1 day ahead inc hosp","quantile",0.25,2512,"COVID-19"
"DE","00+",2021-09-24,2021-09-23,"-1 day ahead inc hosp","quantile",0.5,2716,"COVID-19"
"DE","00+",2021-09-24,2021-09-23,"-1 day ahead inc hosp","quantile",0.75,2946,"COVID-19"
"DE","00+",2021-09-24,2021-09-23,"-1 day ahead inc hosp","quantile",0.9,3175,"COVID-19"
"DE","00+",2021-09-24,2021-09-23,"-1 day ahead inc hosp","quantile",0.975,3459,"COVID-19"
"DE","00+",2021-09-24,2021-09-22,"-2 day ahead inc hosp","mean",NA,2828,"COVID-19"
"DE","00+",2021-09-24,2021-09-22,"-2 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE","00+",2021-09-24,2021-09-22,"-2 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE","00+",2021-09-24,2021-09-22,"-2 day ahead inc hosp","quantile",0.25,2655,"COVID-19"
"DE","00+",2021-09-24,2021-09-22,"-2 day ahead inc hosp","quantile",0.5,2810,"COVID-19"
